url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/msr/5405138326.html,lasvegas,,2016-01-16 00:45,2016-02-07 17:50,msr,m4w,Male Sex Object 4 Senior Sexy Woman,"
I am a very mature, hard bodied gentleman who is totally uninhibited and very exhibitionistic by nature. I am looking for a sexy senior lady (60+ preferred, but flexible) who would like to get an eye full, a hand full and a mouth full of a male who likes to be naked in the presence of a woman. U R a very sensual and very sexual lady who can't keep her hands to herself. If U would like to grab life by the balls please put: ""Addicted 2 Nuts"" in subject line of email.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5438178259.html,lasvegas,,2016-02-07 17:02,2016-02-07 17:16,msr,m4t,Handsome Gentleman looking for romantic date,"
Looking for some romance and dating.
Open to most types, healthy and clean.
Not into those into any type of drugs (including 420)
I don't smoke, don't do drugs. and look younger than I am.

James
",50,athletic,,,,,never,,,blue,none,,short blonde," 5'10"" (177cm)",,,,,,,,,,,,,never,single,,
http://lasvegas.craigslist.org/msr/5405473977.html,lasvegas,,2016-01-16 08:33,2016-02-07 08:53,msr,m4w,Mature Lady who Likes 2 B Licked...,"
...before she gets dicked. I am a mature, physically fit gentleman who enjoys orally servicing a mature (50-69 preferred) woman 'till her toes curl. I enjoy having a womans bare thighs resting on my shoulders while I give her the licking she craves. If U prefer sitting on my face, cum be my guest. Mutually servicing each other (69 position) at the same time is fine with me as well. It's all good. I can host and U R welcome to cum over at any hour and be eaten for as long as U like. I prefer U B shaved and will gladly shave a bushy beaver and taste my handy work afterwards. Race is unimportant. Cum as often as U like. If U R a gal who can take a real licking and cum back for more on a regular basis please put: ""Like 2 B Licked"" in subject line of first email.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5393105163.html,lasvegas,,2016-01-07 21:06,2016-02-06 21:55,msr,t4t,The other side of the edge,"
We all live on the edge and dream about life in the fast lane, or the fantasy lane. I'm in both and the feelings right. Looking for a CD/TS/TV to help bring me up to speed, show me some make up tricks, and then let's play baby. I'm such a good cock worshiper. 

I have much privacy in my home in a guard gated community. Let's Ave fun, with make up, dressing, and playing. No men please!,,,, No Pics, No Response. Discrete, clean. Clean shaven below as should you. Looking for more of fem person. Kissing a must. No facial hair. Pics of fac, full body please. 

Disease free, super clean, I expect. The same from you.
",52,average,,,Flakes,,,,,,,,," 6'0"" (182cm)",,Sweet CD,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5437125032.html,lasvegas,,2016-02-06 19:29,2016-02-06 19:29,msr,m4m,LOOKING FOR A VREY WELL HUNG TOP FOR LTR,"
Looking for a VERY WELL HUNG top ( I Know what I like)for LTR East side or close to only, I have weekends free and some after noons depending on work load. I 54 215lbs clean inside and out smooth all over,I have fake upper teeth and love to suck swallow for long sessions and love getting my pussy fucked for hours.I CAN NOT HOST! Please send D pic and stats or no replay. Thank's
",54,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5419997351.html,lasvegas,,2016-01-26 08:48,2016-02-06 19:18,msr,m4w,Fitness Training 4 Full-Figured Woman,"
If your ""hour-glass"" figure has too much sand in all the wrong places and U R ready to shed the unwanted excess body fat, cum and learn how. Learn how to eat clean, the benefits of resistance training (weight lifing) and how to do cardio exercise to burn off excess body fat. U will be given one-on-one fitness instruction by a very mature, hard-bodied Bachelor with 6-pak abs and 6% body fat. U will be pumping iron in the nude (allowing for full range of motion) in the privacy of my complete home gym three times a week. All workout session will have a very erotic ending. Cum and get the ""hands-on"" training you need and get your ""hands-on"" you trainer as well. Give me a call at"" sevenzerotwo sevennineeight sixfouronethree to schedule your first nude SEXERCISE session.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5437043885.html,lasvegas,,2016-02-06 17:52,2016-02-06 17:52,msr,m4m,Seeking fat black top,"
Orally talented total submissive bottom visiting 2/10 - ? Looking to service fat black top man of any age and height, larger the body the better.

Totally std free, HIV negative. 5'7"" 195 lbs. 

YOU MUST HOST 

YOU MUST HOST

Reply with pic for details and my pics.
",61,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5417753780.html,lasvegas,,2016-01-24 17:07,2016-02-06 14:48,msr,mw4w,It's all about your comfort,"
We are a mature, nice, respectful couple looking for a lady to join us. 

We know there are ladies out there who would like to do this but they feel uncomfortable about meeting strangers. We are in no hurry and won't rush or pressure you. Tell us how you would like to meet? Exchange email, talk on the phone, meet at a Starbucks or for a drink ? You tell us if you have any ideas. All with no pressure. 

We know that appearance is important. We will exchange pictures after we know you are real. There are way too many fakes on here to send pics right away. We will say for now that we are attractive, height/weight proportionate, don't smoke, clean home, etc.

We look forward to hearing from you.
",52,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5428376093.html,lasvegas,,2016-02-01 04:29,2016-02-06 14:35,msr,m4m,Feminine Twink Looking for Muscular or Bodybuilder,"
Hi there, I'm a Black, feminine, shy but friendly, soft-spoken twink looking to get to know a Muscular or Bodybuilder type guy. :) I really love music, exercising (squats are my favorite), camping/hiking, playing video games, and drawing. I'm not into drugs or smoking. I really love cuddling and I'm an affectionate type too.

I've always loved Muscular guys and always dreamed of meeting one. I've always wanted to give one a massage and tell him how strong and big he is. Just sit on your lap and snuggle with you and of course let it lead to ""other"" things lol. But I'd like to get to know you as well. Learn about you. Learn about your dreams and aspirations. I'm a natural listener haha.

So if you're a Muscular or Bodybuilder type who'd love to have a FWB or even relationship with a soft, sweet, gentle feminine twink, feel free to hit me up! I'll try to get back to you as soon as I can. :)

",24,thin,,,,,,,,,,,," 5'10"" (177cm)",Neg,,,,,,,,,,,,,single,128 lbs,
http://lasvegas.craigslist.org/msr/5435828210.html,lasvegas,,2016-02-05 22:12,2016-02-05 22:43,msr,m4m,Bicurious younger seeks much older gentleman to visit! (age 60 plus),"
Hi there! Bi curious here and attracted to much older men, age 60's and to much older. I don't have very much experience, and am very shy. I have not been to LV as an adult, but have wanted to fly out there to visit here and there, since airfare is relatively cheap for us here in nearby Cali. I am looking to explore some fantasies with an older gentleman, and looking for a friend there. I'll talk more on that later, let me give you stats. I'm average looking, very shy, short and stocky, half Mexican and half white, intelligent but can be an airhead, casual, drama free, and mostly a quiet introvert. Drink socially, don't smoke, and pretty much spend most of my time studying or in class. I want to meet an older senior man to get to know, who is single, and perhaps has not been sexual in a long time, and is not in to hook ups with strangers, and is hiv negative, and disease free, like myself. 

I've only had two very mild experiences with men, mostly kissing and receiving oral, so am totally nervous and shy, but have wanted to explore. I have talked to men here and there, and something that I am interested in exploring is fantasy role playing. I have many fantasies, don't we all? And want to explore some of them, and don't have a partner. I hope to start mild, and hopefully as we build some trust get more wild in the future on subsequent trips, and share secret desires with. If you are my future partner then say hello and let's plan to meet next month. Tell me about yourself and what kind of fantasies you have?
",28,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,165,
http://lasvegas.craigslist.org/msr/5417737472.html,lasvegas,,2016-01-24 16:52,2016-02-05 22:29,msr,m4t,caucasian gentleman seeks top ts/cd for dating,"
me : 38 tall 6'1 fit 180 , caucasian , professional guy , considered very good looking , workout bod , no drugs , non-smoker , no disease , very healthy , well-dressed , great hygience , luxury auto

you : hot passable ts/cd who is top in bedroom

photo exchange
",38,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5435790595.html,lasvegas,,2016-02-05 21:05,2016-02-05 22:26,msr,m4mw,Abercrombie model 19,"
Hello vegas I'm Jeremy young unique gentlemen I can be on the way 
wet
5 11 
Smooth guy
",19,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5435750010.html,lasvegas,,2016-02-05 20:06,2016-02-05 21:19,msr,m4w,"Very Personal Fitness Training 4 Mature, Curvacious Woman","
I am a mature, hard bodied bachelor with 6-pak abs and 6% body fat who enjoys giving one-on-one fitness instruction to a mature (40-69) woman with voluptuous curves who wants to slim down and firm up her feminine assets. U will be working out in the nude (allowing for full range of motion while exercising and is very sensual as well) in the privacy of my complete home gym. U will be doing a series of 20-25 resistance exercises (pumping iron) that works all 9 major muscle groups. U will be given nutrition instruction as well before the first exercise session. If U R looking for a very ""hand-on"" trainer and would enjoy getting your hands on your very hard bodied trainer as well, cum SEXERCISE with me. All workout sessions will have a very erotic ending. I am available for mornings, afternoon, evenings or late-night workout sessions. To schedule U R first nude workout please put: ""Sexercise Me"" in subject line. Please include your age, height, weight, bra size and whether or not shaved. I will gladly shave a bushy trainee before the first workout session.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5407777014.html,lasvegas,,2016-01-17 22:00,2016-02-05 09:20,msr,m4w,Bodybuilder 2 Train Mature Woman,"
Mature bodybuilder will train a mature woman in exchange for sexual favors after each workout session. U will be working out in the nude and be in constant physical contact with your trainer at all times. Please be over 40 (but flexible), serious about working out, and in fairly descent shape (i.e. not more than 40 lbs overweight). I am looking to tone and shape a feminine figure that is in fairly decent shape to begin with. U must be shaved or allowing me the pleasure of shaving you. U will receive a thorough, full-body workout that is very sensual and with a very sexual ending. If U are looking for a very ""hands-on"" trainer and would enjoy getting your hand on your trainer as well, please put: ""Nude 4 Training"" in subject line of first email
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
