url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://providence.craigslist.org/stp/5426121138.html,providence,,2016-01-30 13:01,2016-01-30 14:09,stp,m4w,girls with short hair,"
I'm looking for a female friends with short hair to hang out really nothing sexual you out side of cuddling or w/e unless you want to do something
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5426017278.html,providence,,2016-01-30 12:01,2016-01-30 12:01,stp,m4w,Anyone would like to go out tonight?,"
Anyone want to go out for drinks and dancing? Looking for someone who has a sense of humor and likes to have fun. Someone intelligent and can carry on a good conservation.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5425453184.html,providence,,2016-01-29 22:14,2016-01-29 22:37,stp,w4w,Lesbian seeking friends only,"
Hello CL world. I'm 30 and a full time CCRI student that still has alot of time on my hands. I am in a relationship but I don't get to see her much and would love a friend ( and yes only a friend nothing more) to smoke and watch TV with. Let's chill and binge watch something!! I tend to be more of a homebody but I do enjoy a nice cold beer over some yummy bar food. I like to play video games but kinda suck at them so you'll always win! Yay! But I'm still first player. I love reading and working with clay and generally am just a chill pothead. That's all I have for now, if you'd like to know more don't be shy (although at first I kinda am... I guess we all are at some point but don't be now!) and hit that reply. Come be my friend! I'm awesome!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5425072484.html,providence,,2016-01-29 16:58,2016-01-29 17:47,stp,m4w,Tell me your dirtiest sexy secret,"
Do you have a dirty sexy secret that you never told anyone or you want to get off your chest? Tell me. I would love to read them and I live in the Midwest so you will never have to meet me. Honestly I don't want to know if you and a family member did stuff together. I'm thinking along the lines of I had crazy sex in a bathroom at a bar or something like that. I'm recently single and I'm home all the time with my kids so I want something to pass the times I'm at home board. You don't have to tell me your name you don't have to send me a pic. But if you have pics I would love to see them.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5384400658.html,providence,,2016-01-02 12:27,2016-01-29 17:20,stp,m4w,Accountability Partner,"
I need strict guidance to help me stay focused on my goals. If I can help you in return I would be more than happy to do so.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5420810411.html,providence,,2016-01-26 19:59,2016-01-29 16:57,stp,t4m,looking for a date,"
Hi there,
Asian-American t-girl travelling this weekend at downtown Providence. 
Looking for a nice guy to go on a date with and take me around town. 
**reply with pics**
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5424943811.html,providence,,2016-01-29 15:40,2016-01-29 15:40,stp,m4m,Workout friend,"
I'm looking for workout friend or friends I go to planet fitness on work Avenue also need someone to help me get back into shape I was fit but had surgery on my hand and was out of work for awhile I like to lift weights I have black membership so I can being someone with me if there not member there
",,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5424897490.html,providence,,2016-01-29 15:14,2016-01-29 15:14,stp,m4m,seeking wingman/ travel friend,"
Seeking str8 dude in his 20s to help each other meet girls....like a wingman.....Anyone interested?
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5424082233.html,providence,,2016-01-29 00:47,2016-01-29 00:47,stp,m4m,420GAYMERS420,"
Whats goin on? 30 year old gay straight acting male looking to connect with other like minded individuals. Looking to connect with people for friendship and possibly more but mainly to expand my very small circle at the moment. Work 3rd shift so my days are a little backwards compared to the normal person. Enjoy toking, gaming, ps4, food, maybe the gym...lol. Def could use a lil motivation for that. I'm about 5'11 and 190. Capeverdean. Stoner, stoner, definitely a stoner....lol. If u are too, even better. Live in providence. If you're looking for the same things, don't hesitate to hmu. Got pics if interested. If u just lookin to hook up, I'm a bottom if it gets that far.
",30,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5423993938.html,providence,,2016-01-28 22:37,2016-01-29 00:28,stp,m4w,relax,"
I just need to relax, I could really use someone to spend some time with who isn't going to treat me like an idiot for giving my all. I guess I just want to meet someone who doesn't really want anything from me.
",28,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5423389481.html,providence,,2016-01-28 14:58,2016-01-28 16:02,stp,w4m,christian mentor/friend,"
The title says it all I just want a friend that has a good relationship with the lord, if that is you please feel free to email me. Thank you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5423264976.html,providence,,2016-01-28 13:47,2016-01-28 15:45,stp,m4w,married looking for a friend,"
Hi good looking married man 48 been married for 28 years lol not kidding. My wife are at the point to where we are like brother and sister not much going on at all. I am looking to at least just to speak with a women lol at first have coffee and see what happens not looking to chat anything on my end or yours just trying to live life.
",,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5423072293.html,providence,,2016-01-28 12:02,2016-01-28 12:02,stp,w4mw,Seeking tennis partner in South County,"
Good morning!

Just like the title says: I'm looking for a partner to meet up and play tennis weekly (when the weather allows during winter months). I'm a 25 years old F and moderate-level player but haven't been on the courts in a while. Just looking to meet someone at a similar skill level who enjoys it as much as I do! 

Thanks for reading...have a great day!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5422945342.html,providence,,2016-01-28 10:49,2016-01-28 11:30,stp,m4w,Cute Vanilla Professional For Fun Chatting,"
Hi,

Are you interested in chatting with that cute old fashioned professional kind of guy? The type that maybe your dad was prior to the millennial generation maturing. Yes I still hold a formal 9-5 job, wear business attire to work (no suit but dressy clothing as opposed to Mark Zuckerberg attire.) and I am not a freelancer or high tech kind of guy. And I still read the paper edition of the Wall St Journal. That being said have no fear. I am not a mean grumpy old republican. (I am an independent). And I promise to be cute and not to bore you too much.

I am seeking an intelligent and attractive female for some friendly chatting. Is that an oxymoron? Like can you be an MIT grad with looks like Jennifer Lawrence? Just kidding I don't expect Yale grads or model like looks although some attraction is nice. And I am a very vanilla guy myself. A bit of flirting is cool too but no pressure. And I can assure you that I will never ever push anyone to do anything uncomfortable. Manners is of utmost importance to me.

While I respect all walks of life, I do not think I would click with African Americans or with anyone way past my age. Oh and sorry I don't have kik just old fashioned g-mail and google hangouts.

So hurry up and grab me before the lucky winner gets me!

And happy snow days to all!
",33,athletic,,,Rudeness,,,Bachelors,White,,Clean Shaven,,Wish It Were As Slick As Age 21," 5'11"" (180cm)",,,,,,,,Kind & Sweet,,,,,,married,,
http://providence.craigslist.org/stp/5422844731.html,providence,,2016-01-28 09:42,2016-01-28 09:42,stp,m4w,Just moved to Rhode Island from NY need friends,"
I'm really new to this but I figured I might make some friends here . I just moved over here from New York and I don't know anybody looking for a friend to hang out with , I'm Hispanic and 5,4 , funny , a really cool person to be with hopefully I meet somebody pretty .....420 friendly pic for pic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5422574290.html,providence,,2016-01-28 00:09,2016-01-28 00:09,stp,m4w,Seeking for a friend,"
Hey,
I'm seeking for a young attractive female who likes to eat Asian food. I don't care if you smoke or w.e as long as your friendly and fun. I'd like to hang out and meet a new group of friends to chill with. I'm drama free. Please be ages 18 -under 25. I fit in better with that age group. Let's chat. Hope to hear from you.
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5422518637.html,providence,,2016-01-27 22:53,2016-01-27 23:27,stp,w4m,Just something simple like friends?,"
I'm not looking for anything but a friend! Not a fwb just a really cool down to earth funny guy who gets lonely like I do! Please be single I don't need the drama! Please also be around my age I'm 35! I don't want any nudes! Although some of you will be immature and send them anyway! I just wanna meet someone who I can trust and count on for once! I'm sorry but people are so selfish now A days! No one cares about anyone but themselves! No one is about team work or relationship goals! 
So I'm a say it like it is have a good time no drama kinda gal! So if your interested and don't mind be a bbw then email me if not then good luck in your search!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5422378809.html,providence,,2016-01-27 20:31,2016-01-27 20:31,stp,w4m,Looking for a Travel companion,"
Fun BBW, 2 years divorced and love to travel. Though I have travelled a lot on my own, I really want to do a cruise. Only issue is the single supplement. Not looking for a sexual relationship. Someone to just have a good time with, talk, dance, laugh, etc. Please be single/divorced. If interested hit me up. Please include photo and I will send one in return. Please indicate 'cruise' in headline. 

Hope to hear from you
",51,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.org/stp/5422256812.html,providence,,2016-01-27 18:51,2016-01-27 18:51,stp,m4w,Looking for a friend,"
Hi!
I'm looking for friendly conversation are you?
Someone to talk to and also to listen. Maybe tell each other about each others day? I'm open. 
Hope to hear from you.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5422043602.html,providence,,2016-01-27 16:30,2016-01-27 16:30,stp,m4w,Backgammon and music,"
Wanna meet at a bar or cafe and play some backgammon? I'm 47, a nurturer, healthy, happy. A little lonely. Hard to meet people who want to go out when you're older than 40 and married and have kids. Be not wasted or desperate, and between the ages of 20 and 65. Talk to you soon.
",47,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
