url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/mld/m4w/5435256072.html,washingtondc,mld,2016-02-05 16:15,2016-03-04 21:34,msr,m4w,DC Outsider - want professional or student - Beutiful Genuine Real,"
Hello,

I am from the Midwest, and am Eastern European, so I have double the values, and the morals, then most men you will ever meet. I am educated and speak multiple languages. I am 27, just moved to the DC area for grad school. I am single and looking to meet someone real and genuine. What I have met so far in the bars are very selfish and narcissistic people all about the money.

What I am, currently a grad student who lives on enough loans to hold his own.
What I want is a non superficial person who can look past that I am not rich or in my field yet.
What I have to offer, my genuine heart, conversation, intellect, and handsome good looks. I have a sense of humor and I am quite the charmer. I am sweet genuine, down to earth, straight talker, non cryptic, and not full of crap.

What I am not: all of the typical guys you will meet here, why, because I am not from here, and I still am spiritual enough to realize that there is good in more than just narcissism, and self worship, this coming from someone who used to be atheist, and no longer is, I am grateful for the opportunity to be here.

I am open to different races, different ages, and different body types to an extent. I am attracted to a more curvaceous fuller figure.

I would like to meet a professional woman, or a fellow grad or undergrad student in similar situation. I don't want to meet the artistic unemployed type, sorry I am not into hippies, or neohippies, or hipster type culture, I am in professional program, and I am looking to meet someone similar.

I would also love to meet an open minded person, independent, but not beyonce trample man down attitude person. I would like someone who goes with the flow, to where if the moment was right, and the first kiss was appropriate then let it happen, if we fall asleep cuddling on the couch, we roll with the moment and spend the night together. (that does not mean or imply sex is the goal)

I really want to meet someone genuine and down to earth, and intelligent, and someone I can have conversation with. I don't want pretension, and inhibition. I want someone who is appreciative and giving, and not what can you do for me attitude.

I want us to be able to have a discussion and not hate each other for disagreeing, whether over politics, religion, policy, and beliefs, we should be able to have the most heated discussions, and end the conversation with hugs, kisses, and maybe a shoulder rub, if your feet are cute and maintained, you may get a foot rub:)

I want to enjoy my time here, and I am sure there are women out there who are sick of the cocky arrogant typical DC male, I am not that guy, I am Christian, moraled and principled

I am a gentleman and I open doors, and am not not a pushover lapdog male and I never will be. I look forward to cooking meals together one day, and getting to the point where we buy small gifts for each other just to make each other happy, and me bringing you flowers to make you smile.

I enjoy museums, art culture, history, science, and nature, and walks outdoors or on trails. I also love to read, and enjoy hunting a goodwill or other thrift/consignment stores for a book, or other cool treasures. I am down to do anything fun.

If your attitude is ""its capitalism let the middle class die, and take the unemployed worker to the glue factory, because that's our new economy, go **** yourself, and don't email me"" I don't believe in that.

Lets have coffee, or a drink during happy hour, I promise you will be intrigued and want to see me again.

Picture in the email would be appreciated, face and torso preferably, as that is what I will send back.

Lastly, I strongly disdain weeks of email communication, I really prefer text after the 1st few introductory emails, google voice, burner, and the block caller feature, are all ways one can protect themselves today. Looking for someone healthy, and STD/STI free. Health is very important. ( I am clean, and can prove it, you should be able too) 

I really look forward to meeting you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477028354.html,washingtondc,nva,2016-03-04 21:00,2016-03-04 21:31,msr,m4w,WM looking for BF,"
Hello there, I have just ended a long time relationship. I find it so lonely being by yourself all the time. I am a good looking single WM in my late 50s. I am seeking a black woman that is looking to start a relationship with a WM. I am business owner, I own a beautiful home, I have a car and a lot going on for himself. I want a lot more than just sex, I want my best friend and lover. I'm very passionate person by nature I am very serious and will send pictures to his serious response. Please reply with today's date so I know you're real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5456511148.html,washingtondc,doc,2016-02-20 11:07,2016-03-04 21:30,msr,m4w,DC 420 Tour,"
I moved to DC last August but feel like I still don't have a good idea of what's what/where in DC. So I've compiled a list of places to go and visit, which neighborhood it's in, etc.. but I'd like a lady friend to do it with!
Ideally, smoke a bit 420 at home before leaving (ooh, or edibles) and then going out and about exploring DC. 
If that sounds fun to you.. hit me up.
I'm a grad student, white, a cutie, glasses, kinda nerdy.
Age/race isn't an issue, but being interesting, fun and easy on the eyes doesn't hurt.. :P
",26,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4w/5458247637.html,washingtondc,mld,2016-02-21 15:14,2016-03-04 21:16,msr,m4w,Are you European? Foreign?,"
I'd love to find a lady from abroad who's fun, clever, optimistic and interested in hanging out and dating casually. No expectations--we can start off by hanging out as friends, and if we have feelings for each other then we can go from there..

About me: 5'10, dark brown hair, green eyes, fit/active, educated, and witty. 

You: Engaging, good company, passionate about something, and preferably in or close to DC.

Interested? Your photo gets mine.
",29,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5477029476.html,washingtondc,nva,2016-03-04 21:01,2016-03-04 21:01,msr,m4w,"The minute I heard my first love story, I started looking for you, not","
The minute I heard my first love story,
I started looking for you, not knowing
how blind that was.
Lovers don't finally meet somewhere.
They're in each other all along.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5476994427.html,washingtondc,mld,2016-03-04 20:28,2016-03-04 20:29,msr,m4w,Are there any real woman on here?,"
Howdy. So I know this isn't the best place to find a date or really even meet anyone but I'm not really into the bar scene and move out here not too long ago, so I don't have a lot of friends to go out with and meet women. I'm a 31 yo single guy that's not about drama or taking life serious. I like to have a good time, laugh, ask lots of questions (sometimes too many :/). I like to make people laugh and smile because let's face it, no reason to be sad or pissed off through life. There's a small chance a real woman sees this and says ""sure, why not? I have nothing to lose"" and that's kind of the woman I'm looking for. I like to try new things and be adventurous. I'd prefer you to at least like going to sporting events, hiking, camping, fishing, travel etc but it's ok if you don't like some of those things lol. 

I guess if you've made it this far you have to be somewhat interested so just shoot me a reply with your favorite movie in the title, possibly a pic, and I'll reply back. Again, not looking to play games, I'm real and serious...hopefully you are too!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5440799624.html,washingtondc,nva,2016-02-09 15:25,2016-03-04 20:18,msr,m4w,Classy but enjoy being randy behind closed doors?,"
Hope you are a classy woman but enjoy being randy and slutty behind closed doors. A sexy woman (over 30 under 52 or thereabout), with a heart but that also can party, has a wild side and likes that I prefer to take control in the bedroom. Send your pic and info and I will gladly reciprocate.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5471001158.html,washingtondc,nva,2016-03-01 00:21,2016-03-04 20:14,msr,m4w,"Spring, ongoing FWB","
Ever feel like you're too good looking and fun to not be having sex every day? But at the same time, you're not an easy girl who would sleep with anyone? I'm basically looking for a cute girl to actually be close friends with, a mutually beneficial companion. I can host! I work full time and also take classes at GMU. GMU/NOVA/other college girls, I'd love to talk to you! 


Attach a picture and I'll do the same
Make your subject ''Rain'', 
Not interested in men!
",24,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5462078677.html,washingtondc,nva,2016-02-24 00:28,2016-03-04 20:10,msr,m4w,"If I pull out your chair, will you sometimes go commando?","
I like to treat a woman with respect and enjoy the equal banter when we are out enjoying the town for a nice dinner,movie, music or play. When we are alone at home in bed that is when I like to take control. Hope that has piqued your (mid 30s-40s) interest. If so send pic to get one.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5476895605.html,washingtondc,mld,2016-03-04 19:06,2016-03-04 19:32,msr,m4w,Movie tonight? London is Fallen,"
Any ladies interested in a movie date tonight? Or perhaps tomorrow? I'd like to see London is Fallen. I'm buyin of course :)


Hope to hear from you
Jim


",49,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5476925435.html,washingtondc,nva,2016-03-04 19:29,2016-03-04 19:29,msr,m4w,Are you witty? Kind? Very tall? Sick of DC BS?,"
So status is kind of a big deal around here, I think we all know that. But I propose something a little bit different. Something where we don't talk about education levels or jobs and just get to know each other on a personality level, even a spiritual level. Everybody rushes around like they're Chicken Little and the sky is falling, wrapped up in a personal bubble that consists of a glowing screen and a pair of iPhone earbuds. Critical thinking, reading, looking before you leap--these are useless to the modern robot. And why? Because the modern robot is overworked, overbooked and stressed out trying to make ends meet because their credit cards are maxed out from buying status symbols and they're busy paying off the education that got them the crummy job they're now pissed that they have but is itself a status symbol. And all the while they're putting ""I love my job"" in their dating profiles because supposedly no one wants to be with someone who is negative in any way, ever. In the meantime that job they all love so much will cause them to look around them at age 40 and wonder how they never quite managed to meet someone. I'll be honest with you, though. If you yourself fell into the same traps but can at least act normal, we might get along. Hell, we might be able to come up with a plan to help you break free!

If the above makes me sound like a 300-lb. nerd living in his mom's basement with no job, I can assure you none of those details apply to me. Actually, I'm relatively successful, but remember? We're not talking about that. Yet because it's the DC area, I at least have to put that out there for some of you.

""Well then who is this upstart?""

I'm glad you asked. I mean, if you read this far, obviously you did. Now we're not talking jobs, so I'm an author--in my free time. I've self-published two books and have more on the way. It's exciting sometimes and tedious at other times, but always interesting. I write to entertain, to make people feel and to explore life's bigger questions (why are we here, is there a God, etc.). Of course, I'm Catholic, so I believe a lot of things already, but it's still important to analyze and question. I haven't been to church in a while, but I still adhere more or less to the faith.

Aside from writing, I enjoy epic walks, collecting mp3s (I'm working on the world's greatest playlist), trying new foods, drowning my sorrows in coffee and playing old video games and Cards Against Humanity. I also make lots of creative things. Mashups, game levels, custom cards...creativity is fun.

I'm laid back and silly, sometimes lazy, and a fan of sleeping in. Most people I know have never seen me lose my temper, and even when I do, it's a controlled phenomenon. I pride myself on control. I'd rather laugh and be sarcastic than flip out.

And now that you have me in a nutshell, how about you?

We covered a few ""do nots"" above. What I would like is someone who loves long, intelligent conversations with silliness mixed in. You can start out shy, but if you can help keep the conversation going, it's a plus. If you're generally cheerful, patient and kind, that's good too. Preferably you read, enjoy movies and shows (rare though the good ones may be), love music and would rather relax on the couch than jump out of a plane. Last but not least, taller than six foot would be phenomenal. The taller the better.

I AM NOT 420 friendly. I'm not interested in single moms, only because I want my own kids someday. Could I adopt? Sure. But that would be decided later.

Race is not an issue, I'm not picky about body type, and as for age, roughly 21-34 should work.

If you've read my entire epic ad and you think we have enough in common to warrant a date (or a meetup, or whatever you want to call it), say hi. Let me know what you're thinking. Tell me how your week is going. Let's talk!
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
