url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/doc/msr/5473743788.html,washingtondc,doc,2016-03-02 18:14,2016-03-08 18:09,msr,m4w,Seeking a new buddy for something new and intimate,"
Hi ladies, I hope you have survived the storm. Here is what I am looking for. I am DDF 5'7 158 pounds mixed race. With a prepy look. There is no thug here. I am looking for an intimate buddy for masturbation fun. I am not looking for intercourse. I used to have a female friend that I used to have masturbation fun including mutal touching and oral. However, she has moved away. If you are DDF openminded love to masturbate and would love to do it with someone else, do reach out to me. Or if you are just curious in learning more. 

Single or married is of no concern. This is just safe fun to relieve the stress of the week. I know attraction is very important. Please send me a face pic and body. no x rated stuff is needed. i don't collect pictures. I will respond with the same. I hope to hear from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5470615962.html,washingtondc,doc,2016-02-29 18:24,2016-03-08 18:09,msr,m4w,Seeking a steady new intimate friend,"
I am an attached DDF 37 year old prepy male with a kinky side seeking an attached or single sexy young lady to hook up with from time to time on a regular basis. My sex life has gotten rather boring and I am seeking some excitement and fire again. If you can relate, then we probably need to chat. Don't worry I am not trying to change my situation nor change yours. I am looking for that nympho or curious lover. We can start off slow at first by just talking through KIK, email or text and then meet and take it from there if there is chemistry. 

You could be the one if you:
Sexual - Love sex and consider yourself a nympo. You rather be naked than anywhere else. Love the idea of having a friend for sex. 
Openminded - Opening yourself sexually seems like fun and an adventure
Lonely - Looking for some new excitement 
Personality - Goes with the flow no drama

Please be:

20-40
Fit - Can be fit an athletic - I go to the gym daily
Naughty - I just bought a new tantric sex book. Be open to exploring with me. 
Educated - Please be able to draft a sentence
Picture - must send a pic of face and at least your body
Drug/Disease free - always play safe
Include the words ""new friend"" in subject line so I know your real.

I'd be looking to get together once a month or so - maybe a nice hotel weekend get away, think of the old movie ""Same Time Next Year"" If you are real and interested, I can't wait to hear back from you. Until then have a wonderful evening.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5482753192.html,washingtondc,doc,2016-03-08 18:04,2016-03-08 18:05,msr,m4w,Seeking a new buddy for something new and intimate,"
Hi ladies, I hope you have survived the storm. Here is what I am looking for. I am DDF 5'7 158 pounds mixed race. With a prepy look. There is no thug here. I am looking for an intimate buddy for masturbation fun. I am not looking for intercourse. I used to have a female friend that I used to have masturbation fun including mutal touching and oral. However, she has moved away. If you are DDF openminded love to masturbate and would love to do it with someone else, do reach out to me. Or if you are just curious in learning more. 

Single or married is of no concern. This is just safe fun to relieve the stress of the week. I know attraction is very important. Please send me a face pic and body. no x rated stuff is needed. i don't collect pictures. I will respond with the same. I hope to hear from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5438944426.html,washingtondc,nva,2016-02-08 12:40,2016-03-08 16:41,msr,m4w,They say practice what you preach. So...,"
I am preaching decadence. : ) Drinks,laughs, partying Alaska style and a little adult fun to put smiles on our respective faces tonight. If the kissing is hot, the rest will take care of itself. 30-Late 40s works best but flexible. Send your pic and information to get mine in return.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5482539996.html,washingtondc,nva,2016-03-08 15:51,2016-03-08 15:51,msr,m4w,MWM looking for needle in a haystack (42-48),"
Stuck in a rut without being appreciated? Looking to introduce a spark to your relationship without turning everything else topsy-turvy? I can sympathize, and am looking for some NSA tete-a-tete myself -- so perhaps we can arrive at a mutually benefical position ... I'm 44, in average fitness for my age, and am pretty laid back overall ... 

If you're a bot, don't reply. (That should take care of the spam ...)
",44,average,,,,,never,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,Toyota Corolla,never,married,,
http://washingtondc.craigslist.org/doc/msr/5482459050.html,washingtondc,doc,2016-03-08 15:05,2016-03-08 15:05,msr,m4t,Dinner Date?,"
Coming to the D.C area for March 28th to April 1st. I just want to see if there are people that would be interested in a talking a little before meeting and hopefully see what happens. I'm a 31 year old male. Not looking for a one night stand or casual sex. Just would like the company for a night out.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5467916440.html,washingtondc,nva,2016-02-27 20:40,2016-03-08 14:06,msr,m4w,Bars & Clubs,"
Professional black man and immigrant searching for a female to go with to local bars and clubs.

I am a mature and adult man in my middle age looking 10 years you and keep busy and active.

Please respond with face and body picture if you would like to go drinking with me and more...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5474129041.html,washingtondc,nva,2016-03-03 00:18,2016-03-08 14:06,msr,m4w,Minority Man ISO romance,"

Minority man looking for a woman for romance, I am sixty one and attractive guy. If you reply with pics, I will respond with my own picture. Talk to you soon and thank you for stopping by today.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5482142923.html,washingtondc,doc,2016-03-08 12:15,2016-03-08 13:51,msr,t4m,R you the man for me??,"
I am a sexy fem big boy bottom ..but i am also a female impersonator seeking a man to make me smile. I am 5'8"", full figured but very porportioned. I have black hair and brown eyes framed by beautifully soft brown skin. I am passionate and outgoing, educated and well rounded. Usually into black men I am 30 years old and love men around my age.I love dancing, movies, laughing, wine, comedy...you name it.. I am seeking a partner that is open, honest and willing to try new things. i am not looking for sex!!! NO CHEATERS! I am drama and disease free....please be the same:) Send a pic with reply!!! 

the pics that r posted r me on a regular day!!..lol
",28,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/msr/5477382552.html,washingtondc,doc,2016-03-05 08:11,2016-03-08 11:28,msr,m4t,Fit Sincere Gent Seeking Top Girlfriend for LTR,"
I know I'm looking for a needle in a haystack here, but I also know you're out there somewhere! And, I've actually gotten to know some very nice people through CL, so - while I haven't found you yet - it's not all been bad.

I am an in-shape and easy going, very fit white male seeking to meet a passable lady for drinks, dinner, friendship and fun on a long term basis. I am seeking both a friend and (hopefully) a lover. I am most attracted to slim or athletic younger white, Asian or Latina girls, but age isn't a showstopper. I especially love it if you are educated, sophisticated and nice. Please be nice.

First, I am married. It's a long story, but it is without drama and I have a flexible schedule. More over a cocktail if you're so inclined.

I am 55, an athletic, professional, suit type, clean cut, masculine, educated, travelled and very, very well mannered. I lift weights, run and bike 5+ days a week. I am 6'2"", one eighty eight pounds, 32 waist. 

In addition to meeting for drinks and dinner, I enjoy great conversation -- talking shop (yours and mine), solving the world's problems, current events, hobbies, our dreams and our histories. Snuggling on the couch with a glass of wine and watching NCIS can also make for a wonderful evening! Working out, running, hiking, beaches and boating are also all things I'd love to do with great company.

In private, I am very affectionate and attentive, and very, very oral. I love to snuggle and kiss, too. I am more bottom than verse, so please be ok with that. I am hugely turned on by thigh-highs, short skirts (with the legs to go with them) and heels. Not slutty, just sexy.

I am d/d free, a non-smoker, have great hygiene and discreet. I hope you are all of these, too.

Please drop me a well-considered note and let's hang out, have a couple drinks and laughs, and a wonderful time together! I'm happy to swap face pics with you if you're interested. 
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5481806470.html,washingtondc,nva,2016-03-08 08:48,2016-03-08 08:48,msr,m4m,Seeking Asian Daddy,"
Guy next door seeking to replace my married Chinese daddy who retired and moved away 

I'm 57 6ft 200lbs & enjoy a daddy mounting me 

Looking for twice a week or perhaps more .. I can usually host since I work at home or can visit you

Please be DDF nonsmoking & no cologne 


Looking forward to meeting you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5481780011.html,washingtondc,nva,2016-03-08 08:21,2016-03-08 08:33,msr,m4w,Do you miss making out?,"
do you miss making out? the passion... the intensity... 

an hour or more with our clothes on but our bodies close?

long, luscious kisses

hands exploring...

I miss making out

If more happens, great... if not, that's fine... i'm open ...but definitely want the makeout experience

I'm 37, professional, and clean cut

prefer 20-36, CLEAN, and reasonably intelligent

",38,,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5481780661.html,washingtondc,nva,2016-03-08 08:22,2016-03-08 08:22,msr,m4w,Cuddle Partner,"
truly... a warm, soft cuddle partner

yes, yes...i know what cuddling might lead to...

but truly, an evening of cuddling...connecting...maybe making out

how fun would that be?

please be clean, non-smoking, and smart

If you miss cuddling... get in touch
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
