url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/mld/m4m/5488190330.html,washingtondc,mld,2016-03-12 14:05,2016-03-12 14:05,msr,m4m,Who's massaging tonight?,"
Worked out hard yesterday and been sore all day today so looking for a nice, relaxing massage tonight. Would be up for anyone that wants to practice giving massages. Not really looking for sex, but not opposed to it either. Looking to travel.
",29,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,185,
http://washingtondc.craigslist.org/doc/m4m/5488187766.html,washingtondc,doc,2016-03-12 14:04,2016-03-12 14:04,msr,m4m,Hands free shooting,"
Anyone into trying out some hands free shooting?
I've seen videos of guys shooting by only slapping their nuts and cock. Looks hot and intense.

We can give it a try, or at least have some fun together.

HWP and/or smooth, front of line.
I'm six one, one sixty, in shape, white, nice bag myself. Clean, DDF, you be the same.

Email back with stats and pic if you are interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488186992.html,washingtondc,doc,2016-03-12 14:03,2016-03-12 14:03,msr,m4m,Use and Abuse the Nuts,"
Anyone into cbt, playing ball games and get into some ballbusting?
Let's have fun together. Squeeze, pull, slap the cock and nuts.

Try some hands free shooting?
I've seen videos of guys shooting by only slapping their nuts and cock. Looks hot and intense.

We can give it a try, or at least have some fun together.

HWP and/or smooth, front of line.
Send stats, pics and how you want this to happen.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488183322.html,washingtondc,nva,2016-03-12 14:01,2016-03-12 14:01,msr,m4m,Hairy and horny,"
Did you wanna a thick hairy bush on your ass cheeks?
I am GL, hairy, DD free, masculine and discreet. Play well with others discreet and masculines guys: married or bi preferred but not limited if you are masculine.
Provide full stats, pic and location. I am hosting or traveling if I have a good reason to do so.
Emails without attachment will be ignored and deleted.
",37,hwp,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,187 lbs,
http://washingtondc.craigslist.org/mld/m4m/5488179887.html,washingtondc,mld,2016-03-12 13:59,2016-03-12 13:59,msr,m4m,Anyone around for some hot ORAL fun,"
Decent guy -- decent thick bod - DDF discreet safe sane great cock --- You , too? Married? -Better - UNCUT -- BOING? - big shooter - Delicious 

Get your cock out and let's have some fun - 

Can host or travel around the areas listed. 

THANKS
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5487973986.html,washingtondc,mld,2016-03-12 11:59,2016-03-12 13:58,msr,m4m,Sensual Massage Therapy,"
I'm expanding my clientele. I am skilled, discreet, friendly, respectable and highly professional massage therapist with a clean in home setup. 

I'm 33 y/o. Clean cut, blond hair, blue eyes, 5'10"" furry chest, stomach, ass, legs, & arms. 250lbs husky bear build. Strong hands. Great methods. Skilled. Heated table. Professional top of the line oils, creams, and lotions (unscented). Heated oil and hot soothing stones are incorporated into massage. Full release. Mutual touch is ok.

There is ample street parking, and a city parking garage nearby (free after 7 pm and all day Sat. and Sun). I'm also steps away from the Silver Spring metro station.

During your session, my goal is take you into a euphoric state of mind, to ease and relieve all of your aches and pains. When you leave my studio you will feel refreshed, renewed and rejuvenated.

Shower available, before, after or both if preferred. 

Contact for rates. 

Cash and Major credit cards accepted. 

Pics in ad. I don't send nudes. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5478769688.html,washingtondc,mld,2016-03-06 06:38,2016-03-12 13:58,msr,m4m,Submissive Bottom looking for now,"
Hi guys. I'm 21 year old DL ddf I'm a sub freak. I will practically anything u ask 
Umm. If u like to see more. Hmu on kik. Theazztho. 
I'm talking to $$$guys$$$

U must be able to travel. 
I do not host. 
Kik Theazztho
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488148209.html,washingtondc,nva,2016-03-12 13:40,2016-03-12 13:56,msr,m4m,HotUNDERWEARWEAR PLAY TONIGHT,"
Looking for a hot guy who is interested in underwear play. 

I have plenty of sexy underwear to wear. Thongs and Jocks are my favs.

I can host at my place discreetly.

I am 26yo 5'7 brown hair brown eyes tanned smooth body 140 lbs. 

If you are interested in hot underway play, I would like to connect with you. Send a pix in the first email to get my attention and move things quicker. Looking to host a bttm dude tonight!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5478131371.html,washingtondc,doc,2016-03-05 16:11,2016-03-12 13:54,msr,m4m,glover park action now,"
i'm down for any of the below, or something else if you have a creative suggestion: 

1) anon/forced entry scene, you come in, fuck my throat or ass, be verbal and rough 

2) me recieving ws, followed by a hot facial shot 

3) you bending over and me fucking you without any conversation 

4) role playing, love being sub to a younger dom... 

5) something more vanilla, like, we introduce ourselves, then fuck... 

6) you come over and suck my cock. 



in glover park/gtown, looking to host asap.
",31,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488170794.html,washingtondc,doc,2016-03-12 13:54,2016-03-12 13:54,msr,m4m,Traveling cocksucker/bottom,"
I come to you and suck you off and/or bottom for you. Open to couple/group. some kink and you be neg/std free and nonsmoker. pics for exchange only. You on prep is a bonus.
",45,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5480606587.html,washingtondc,nva,2016-03-07 12:56,2016-03-12 13:53,msr,m4m,looking to suck DEEP AND OFTEN,"
Looking to suck DEEP and OFTEN --- Open for more
send pics and stats in reply
no fats 
no fems 
not looking for younger than 25 or older than 45 but may have some exceptions
no pics 
NO MEET
Can host often
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488165810.html,washingtondc,doc,2016-03-12 13:51,2016-03-12 13:51,msr,m4m,hung top looking to bone,"
just got back from the gym and i'm looking to plow. be hwp, ddf. no endless emails. safe only. send a pic. let's play!
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488092987.html,washingtondc,nva,2016-03-12 13:07,2016-03-12 13:50,msr,m4m,Indian bottom..FUCK me RAW,"
I am a handsome, muscular masculine guy, 5' 5"", 140pounds, mostly smooth body type. 

I am a total bottom ..FUCK me RAW..Only Muscled dudes and Hairy daddies..Shaved bald daddies will be first in line..you host..
",36,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/m4m/5488145113.html,washingtondc,doc,2016-03-12 13:38,2016-03-12 13:50,msr,m4m,top looking,"
I love sex. I love to eat ass and get sucked. I'm a freak and i love for dirty tal . I'm a top and i love sucking on toes. Only hot me up if you are serious.
",26,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5470699164.html,washingtondc,doc,2016-02-29 19:25,2016-03-12 13:49,msr,m4m,NSA Service for Jocks/Preppy Guys,"
hanging, and horned up to take care of a hot discreet jock type who wants to sit back on the couch, have me pull down his soccer shorts, and go to town on his cock...hot, clean mouth here, and definitely up for taking care of you NSA. very discreet and respectful here, no one needs to know that either of us is into this. could also be up for giving you a nice deep massage beforehand to loosen you up first. hoping there are some guys who can meet up today.

athletic, discreet, d/d free 36 yo, and looking for a similar jock around my age or younger. let's make it happen.
",36,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488039392.html,washingtondc,nva,2016-03-12 12:36,2016-03-12 13:48,msr,m4m,---------------Seeking a straight guy that needs a reglar mouth to use,"
Masculine, discreet and disease free white guy here. 

Looking for one straight guy that wants regular head.

If interested, hit me up.

I can host with parking.
",38,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488158785.html,washingtondc,doc,2016-03-12 13:46,2016-03-12 13:46,msr,m4m,"sissy today? porn, panties and fucking me!!!","
I'm a tall clean cut bi bttm guy in panties.. I'm doing laundry, so I'm down to panties... 

would you like to make me your sissy slut bttm and fuck me for being a bad boy sir?


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5468048312.html,washingtondc,doc,2016-02-27 23:18,2016-03-12 13:45,msr,m4m,Lets fuck raw,"
Raw. Im looking to fuck a guy raw. Im a freak. I love it all. Eating ass, feet, dirty sex . Im into anon. You be too. I come in eat ur ass, fuck u and roll. Lets do this. If u interested let me know
",28,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488156138.html,washingtondc,nva,2016-03-12 13:45,2016-03-12 13:45,msr,m4m,Running Errands...Bottom Looking,"
Hows it goin...,Im a serious clean disease and drama free handsome bottom black man who is out running errands in the above areas this afternoon. Im looking for a men who like their dick and balls worshipped and serviced by a warm clean mouth...slowly licking milking sucking and deepthroating your dick and balls and then letting u slide in when you want to. I am 35 five foot nine with two-twenty pounds; a thick guy but not sloppy.......let me know if you think you might be interested. Pics to trade; popper friendly. Looking to travel now but can host later
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488108752.html,washingtondc,nva,2016-03-12 13:16,2016-03-12 13:44,msr,m4m,Looking 4 Now!,"
Very attractive 46yo biwm, 6'1"" tall, 175 lbs smooth well built 8.5"" cut. Safe, clean, DD free into anything but more of a bottom if into it. Send pics and stats if interested. Looking for after 6.
",46,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488152228.html,washingtondc,doc,2016-03-12 13:42,2016-03-12 13:42,msr,m4m,Run/JO,"
34 worked out, lean jock getting ready to go for a run. Would love to swing by and stroke one out with another worked out bud. Send pix and stats i first email.
",34,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488037526.html,washingtondc,nva,2016-03-12 12:35,2016-03-12 13:42,msr,m4m,Educated Trained Butler Houseboy,"
Formal butler houseboy cook pet housekeep errand runner and yard keep available immediately. 

Prefer long term formal role but willing to consider any of your needs. Meticulous and careful with your home furnishings. Fine dining chef, gardener with perfection. 

Cute slim respectful white semi smooth hard working. Prefect for you and your friends.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5484572700.html,washingtondc,mld,2016-03-09 21:37,2016-03-12 13:38,msr,m4m,Local Weekly FEEDERS needed,"
I am a white submissive cocksucker, HIV negative, 5' 7"", 160 lbs, red hair, blue eyes, cumeater who needs to worship cocks and looking for FEEDERS. I can host and live in the Upper Marlboro area close to Andrews AFB. Open to 1 on 1 or group sucking sessions.

Please send me any pics of your cock and your STATS to include weight/height, age, DDF and HIV status. Upon your reply, I will forward my pic to you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5488140165.html,washingtondc,doc,2016-03-12 13:35,2016-03-12 13:35,msr,m4m,JO/Fleshlight masc buddies,"
Masc discreet guy looking for masc discreet jerk off , circle jerk off, porn, fleshlight play buddies. ddf free 7.5 uncut

Please contact me only if you are masculine ddf and have pics like the ones I posted
",34,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5488107415.html,washingtondc,nva,2016-03-12 13:16,2016-03-12 13:35,msr,m4m,Tight sexy bottom seeks DDF hosting top,"
Tight sexy bottom seeks DDF hosting top. You be hosting and near by metro. No long emails drams. Put subject your top so I know it is not spam.Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488094166.html,washingtondc,nva,2016-03-12 13:08,2016-03-12 13:33,msr,m4m,Looking to chill with a 420 top NOW,"
where are all the 420 tops in the area looking to blaze and have a good time.. IM a total bottom looking for a verse top... Can be into anything just ask.. PICS ARE a must...
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5488134126.html,washingtondc,nva,2016-03-12 13:31,2016-03-12 13:31,msr,m4m,Looking for black top or any top,"

I AM LOOKING FOR BLACK TOP OR ANY TOP WITH STAMINA ,CLEAN AND SAFE ,I HAVE POPPERS IF YOU ARE INTO IT, I HOST ONLY ,STD FREE NEGATIVE ,YOU TOO, PIC TO TRADE ,SEE YOU SOON
",44,average,,,,,,,Latin,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,165,
http://washingtondc.craigslist.org/nva/m4m/5488132507.html,washingtondc,nva,2016-03-12 13:30,2016-03-12 13:31,msr,m4m,Asian top...,"
DL Asian 5""10 175 Bi/Top


discreet guy


looking to host


serious only


white/latino/asian++
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5488131144.html,washingtondc,mld,2016-03-12 13:30,2016-03-12 13:30,msr,m4m,Seduce Me,"
I am a very inexperienced 55 year old divorced white male that is looking to be seduced by a like minded attractive male. What I am looking for is someone to hang out with on occasion and also someone that can introduce me into some basic male to male experiences. In that regard, I'm looking for something sensual as well as sexual. I would prefer someone good looking, trim, bi, clean shaven, and normal in terms of masculinity. Age doesn't really matter to me but I would like someone that can appreciate good food, the arts, and other cultural endeavors. Also, you must be able to host.

I am attractive, clean shaven, 5'5"", 150 lbs, somewhat muscular. This is all pretty new to me so not sure where it might lead buy I am open. If you are interested please describe yourself (or send a picture), what you are interested in, and the location where you can host. I am pretty flexible schedule wise.
",55,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
