url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/dak/msr/5494859075.html,minneapolis,dak,2016-03-17 04:23,2016-03-17 05:44,msr,w4m,Are there any serious Older Seniors 65+ who love to get massaged and ?,"
I am a very sexual lady who enjoys the company of a much older man...I like mature men maybe in their 60s and 70s and see what else... I love to massage, touch, lick...I can be very gentle with you. I consider myself a very sexy big beautiful woman.Â 

I would enjoy meeting an older mature WM today. I can host or travel

Send me a message please and a face picture. I can also swap emails and text cell #'s
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5494817909.html,minneapolis,hnp,2016-03-17 01:54,2016-03-17 03:34,msr,m4t,looking for passable trans that will top 11am,"
Its so hard to find a sexy woman to come fuck my tight ass. Im young slim tight bubble butt. Im host thursday after 11 for a few hours ongoing be fine too. Hmu added a few photos pls send a few back nite
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5488872478.html,minneapolis,hnp,2016-03-12 23:32,2016-03-16 22:09,msr,,looking for quality and kindness,"
Hi guys-

I am looking for an in shape guy in his thirties or older. What I seek is someone who is smart, open and authentic. If you have the ability to empathize and have deeper conversations, that is a huge plus. It is easy for me to support someone, but I am also looking for someone who wants to know me at a deeper level-that is a definite need of mine. But I can also be lighthearted, have a good sense of humor and have a fair amount of different interests. Single men only please.
",61,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5494676454.html,minneapolis,hnp,2016-03-16 22:04,2016-03-16 22:04,msr,m4w,Male Chastity,"
I own a chastity device that I haven't used much, and I'm attracted to being trained to wear it. I want to meet a local woman who is open to being a keyholder. Being in chastity will make me more efficient at work and at home. I will waste less time masturbating and watching porn. In chastity, I also will be willing to do things for the woman to gain her approval and hopefully earn release if she is pleased. To that end, I can do household work, lawn work, cleaning, chauffeur services, and anything else that suits her needs.

March Madness is underway.
",42,athletic,,,,,,,white,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/msr/5494584278.html,minneapolis,ank,2016-03-16 20:38,2016-03-16 21:20,msr,m4w,late night fun spun,"
age: 26

age: 29

Females only never done this, been trying to tho but seems like just guys try to get me but that will always be a no. Want a girl to tweak and freak smoke and poke. Down for fun loving. Hit me back lady's ..
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5494597334.html,minneapolis,hnp,2016-03-16 20:49,2016-03-16 21:05,msr,m4w,Are you a SUBMISSIVE FEMALE?,"
Please answer the questions below by cutting and pasting the questions into your reply! 

Are you a submissive female, how so? 
Are you Straight or Bi? 
Are you exploring something new or are you experienced and how so? 
What you are seeking? 

Preferences: 
Are you educated, how so? 
Are you 5'6"" or under, what is your height? 

No preferences below, just some simple questions: 
Are you single? 
Do you have kids? 
What part of town are you in? 
When is your free time? 
How old are you?
What is your dress size?

If you answer the questions & send a picture you will automatically get a reply with a picture in return! 

In order to spare me SPAM - please put SUBMISSIVE in the subject line of your reply! 

Thanks!
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/msr/5494577459.html,minneapolis,hnp,2016-03-16 20:32,2016-03-16 20:32,msr,m4t,looking for a real top shemale i host tomorrow,"
Hey there 30 6""4 athletic lookingbto btm for a top or verse shemale that is passable. Has a amazing body and wants some white bubble butt. Looking to give head and be bent over looking around 12 u come to me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/msr/5494462920.html,minneapolis,csw,2016-03-16 19:01,2016-03-16 19:19,msr,m4w,Married looking for that special forever Friend/Lover,"
I am a married man who is looking for a long term relationship with a married/attached woman. I am very new to online stuff, I am very real and I imagine there are plenty of people that are trying to get up the courage to do this very thing, so be kind and if you object simply move on. Thank you. 

About me I am a very normal, caring, kind hearted average middle aged guy, I do not smoke but understand those who do, I am a social drinker, I have no Tattoos or piercing's, I like country, old rock music, Actually only thing I do not care for is rap, I am a huge animal lover, I enjoy Spending time with my Children and family, the outdoors, Camping, Spending time at my lake place, Home projects, 

The ONE person I am looking for is also attached or married, Is looking for a long term friend/lover, Someone who misses the simple yet important things in a relationship, The Communication, Holding Hands, The butterflies and excitement of seeing you, The gentle hugs and soft kisses, Just hanging out when time allows, We understand we both have separate lives but yet need more out of life, I do not want to just love I want to be in Love, Lets warm each others hearts, Please be sincere, serious, 
Thank You
",54,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/msr/5494010700.html,minneapolis,hnp,2016-03-16 14:20,2016-03-16 16:02,msr,m4w,Diaper Boy Seeks Mommy/Sitter,"
Hello,
My name is Robert and I have been and adult baby from about the age of 10. I was a bed wetter and my mother kept me in diapers until I was about 9. After that I decided I like wearing diapers and have been doing so ever sense. I wear disposable and cloth diaper and of course really enjoy plastic pants. Plastic pants are a must for me because the make me feel and look like a baby. I consider myself a toddler of about 2 or 3. I could modify my behavior for the right Mommy. I have never had a Mommy so I have decided to look for one until I find her. I feel I could be a 24/7 baby. Im not sure yet but hope to find out. Im 5'6"", 160 lbs. and in great shape. I am very cute, bald, and when in my baby diapers look just like a baby. If you want an adult baby to take care of and maybe mold into your special type of adult baby I think I would fit the bill. Im very well educated and if you wish can be straight at times and a great conversationalist with a wonderful sense of humor. I can be whatever you desire and an open to other type of scenarios. Im very open minded. If you feel Im the type of person you could enjoy I hope to hear from you soon. I would perfer a long term realtionship but am open. Until then take care and have a great day.
",58,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/msr/5493995713.html,minneapolis,hnp,2016-03-16 14:12,2016-03-16 14:39,msr,m4w,Daytime Escape,"
If you've ever been curious about the Sybian orgasm machine, here's your chance to experience a whole new level of bliss.

I offer a safe and affirming experience.

Sane and respectful, BBW friendly. Females only. No males or couples with males.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5493192141.html,minneapolis,hnp,2016-03-15 23:58,2016-03-16 01:49,msr,m4w,Tired of Boys?,"
You add some excitement and spice to my life, I'll treat you like a man should treat a young woman. 

We can get to know each other a bit, have some fun chatting and see where it goes. Looking forward to it!
",35,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5492952330.html,minneapolis,hnp,2016-03-15 19:31,2016-03-15 21:26,msr,,Seeking for a single female to move in with me.,"
I need and want a nice female at home with me. I have a hard time sleeping as night sometimes. I wish I had a girl at home with me. I'm a black man and I'm looking for a nice girl to come live at my place. I'm 31 years old and I'm Single with no kids and I live alone as well. I'm looking for a nice girl to come and live at my place with me. I'm only looking for a single female please. I do not want to deal with some other man's wife or girlfriend. I was with my ex-girlfriend for a Year and a half. That's the longest relationship I been in. I have been single for 2 years. I would like to try dating again and hope it turns into a good relationship. But, Some reason, I always end up with a girl who has history with drugs. My ex-girlfriend was on drugs and she told me that she was about to have my baby after she had miscarriage 2 weeks after we stop seeing each other. I was mad because I really wanted to marry her and have my 1st kid with her. Things started out good with her and then it went bad after she loss her 3rd baby. She start back doing drugs and sleeping around with other guys after getting high with them. And that's the reason why I'm single now. I really want to find a nice girl and get married and have my 1st kid.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
