url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/dak/stp/5469059894.html,minneapolis,dak,2016-02-28 17:17,2016-02-28 17:17,stp,m4w,"Single guy looking for a friend, just a friend","
I'm a 27 year old white male who lives in Burnsville right now. I work with disabled adults in a group home and I drive a small bus part-time. I recently was accepted into a school psychology program about an hour away from the Twin Cities, so will be starting that this September. I've been through 2 long-term unsuccessful relationships and have moved like 5 times in the last 5 years. I believe I'm a good guy at heart, but have just been through a bunch over the last several years with people. I kind of have a lot of bitter feelings towards people, especially women, and I'm working on getting rid of that. I work a ton so I don't really have too much of a chance to go out and meet people socially. I thought maybe there would be someone out there in a similar situation to me. Maybe you've just gotten out of a relationship with someone and feel hopeless, or maybe you're just lonely and need someone to talk to? If that's you maybe we could be friends. Even though I'm a bit of a nymphomaniac I'm seriously looking just for people to talk with. Although I'm sort of a boring guy, I have a lot of depth to me and I think I have a lot to contribute to the world and feel like I'm pretty mature in my thinking, as well. Well anyways, before this turns into a wall of text, shoot me an email? 

",27,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/stp/5462555950.html,minneapolis,dak,2016-02-24 10:44,2016-02-28 14:16,stp,m4m,"Gay 4 Gin, Cribbage, Backgammon, Pool....","
...or simply watching a classic movie from my collection? 

Race not important but please be single, exclusively gay, knowledgeable or willing to learn about HIV and no more than 15ish pounds overweight - most of us over 60, including myself, have a bit of a ""tummy""!

I'm single, unpretentious, non scene gay homebody, retired, who enjoys playing (for fun, not blood) cards/board games, amateur pool, backgammon plus massage, conversation and open minded discussions.

I don't smoke or do drugs (request same), never acquired taste for liquor but have stock for those who know how to handle it. I'm non competitive and play only for fun. 

I can host at my close in Burnsville townhome or travel - be within 25 miles of Burnsville.

Please respond with more than 4 words - how about matching what I've disclosed herein.

",68,average,,,,,,,,,,,," 5'9"" (175cm)",Healthy POZ since '93,,,,,,,,,,,,,single,185,
http://minneapolis.craigslist.org/hnp/stp/5468725734.html,minneapolis,hnp,2016-02-28 13:26,2016-02-28 13:52,stp,m4w,Looking for a BBW to go out with,"
Hello,

I am attracted to women who consider themselves to be a BBW and would love to meet a friendly lady and do dinner and take it from there. If you are interested in meeting a nice guy and starting a friendship please e-mail me back.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5468469995.html,minneapolis,hnp,2016-02-28 10:35,2016-02-28 10:36,stp,m4w,No Titles but sky's the limit????,"
Fun, Fit, Handsome or Sexy opinions vary tall mid 40's open, warm, inviting, intelligent, shaved head, goatee, blue eyed blue collared professional uptown area open to platonic, friends, Fwb, lovers, coffee friends, after all why limit ourselves with so many options. Tried the Pof, skout, zoosk etc maybe I'm too picky, but I get to . Anyways, if any of the keywords interest you please do send me a letter of interest along with a short bio and a pic. Game on! Make it a great day today! 
Thanks for looking!
",47,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/stp/5429970139.html,minneapolis,hnp,2016-02-02 07:40,2016-02-28 06:54,stp,m4w,Question,"
I have a question for you sexy ladies. If you you were dressing up in a skirt or dress and you had the choice to wear stockings or pantyhose which would you choose. I know most of you probably feel pantyhose are uncomfortable but there is something very sexy about them. So I would love to get some answers. I hope to hear from some of you!

P.S. Please put the word ""nylons"" in the subject line so I know you are real!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5468197941.html,minneapolis,hnp,2016-02-28 04:51,2016-02-28 04:51,stp,m4w,Need late night friends,"
Im bored at work, I work overnights and it gets very boring. Need a nerdy friend to keep me from dying lol. I will talk about almost anything so don't be shy. Email or kik works for me. If you are up late like me and want to chat hit me up.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5468145585.html,minneapolis,hnp,2016-02-28 01:30,2016-02-28 01:30,stp,m4w,"Friends, more? Scary movies and good music","
Wow, there is some creepy shit going on in the craigslist. I feel for you ladies. I might come across as a little tame in comparison but here goes. For the immediate, I'd love some company to see Witch on Sunday, 2/28. It can be friends, it can be more, who knows. I'm also thinking of getting some drinks for home and bingeing on netflix. About me, I'm 39 but could pass for 31. I'm a kid at heart. I love movies, music, reading, video games, other things. Any questions, let me know. We can also exchange pics if you want but if we're friends, what does it matter if either one of us looks like a swamp monster.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5458564349.html,minneapolis,hnp,2016-02-21 18:03,2016-02-27 23:52,stp,m4m,Lifetime Fitness Workout Buddy,"
I'm looking for a serious workout partner at a Lifetime Fitness location who has similar fitness goals as I do (weight loss, building lean muscle mass, and cardio). I'd like to work out 3-4 times per week in the evenings. I'm able to work out between 4-9 pm, and I can be fairly flexible. If you're interested, send me an email with your fitness goals, fitness/experience level, and your availability.
",30,,,,,,,,,,beard,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5468028153.html,minneapolis,hnp,2016-02-27 21:49,2016-02-27 21:49,stp,m4mw,MtG buddy,"
Hi there, I am hesitantly posting on this sketchy place in hopes of finding someone thats normal, and wants to play some Magic the Gathering from time to time. I havent played in years since I dont have anyone to play it with, so I dont have any cards newer than the Return to Ravnica block. 

",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/stp/5468018047.html,minneapolis,ank,2016-02-27 21:36,2016-02-27 21:36,stp,m4w,Seeking a fun female friend,"
I'm looking for a fun female to do things with from time to time...... like see a movie in the middle of the week, go to shoot pool, go bowling, go check out a band, just chill and have coffee and ponder how awesome we are...........or something like that.

No drama, no sexual tension, just opposite sex friendship because let's face it..... it's different than hanging out with the girls or the guys.

I'm early 40's, fairly sane and employed. I live in the north metro but not ruling out a friend from anywhere in the Twin Cities.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5468008562.html,minneapolis,dak,2016-02-27 21:24,2016-02-27 21:24,stp,w4w,New Classy Bestie,"
Hey Ladies

I am looking for a bestie. I'm 24years old, work fulltime, off on weekends, married, quiet at first but outgoing, married with no kids. 

I'm looking for a bestie that I can chill with and tell everything to. Some one who can get me out my shell and don't judge. 

If interested send a face pic with number or fb
",24,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/stp/5467996122.html,minneapolis,ram,2016-02-27 21:08,2016-02-27 21:09,stp,w4w,In Need of a Workout Partner,"
I'm a 47 year old hottie. Okay I might be exaggerating slightly, but I could be with a little effort all I need is someone to motivate me to get to the gym. It could a win win. I help you, you help me and we can motivate one another to lose weight and feel great. I have a membership at planet fitness by North Town. I hope it will be a match for someone.
",47,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/stp/5467923891.html,minneapolis,hnp,2016-02-27 19:48,2016-02-27 19:48,stp,m4w,Impromptu idea!!,"
I am at a Starbucks. Anybody want's to join, message within an hour. I buy, you buy, doesn't matter, talk, drink and go home! Of course our respective homes. :-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5424815997.html,minneapolis,hnp,2016-01-29 13:28,2016-02-27 19:30,stp,m4w,A Lonely Guy For A Lonely Woman,"
I am a bad social fit for the Twin Cities and feeling incredibly lonely here. I'm looking for a very kind female friend who is perhaps in the same position or close to it. If you fit that description and are looking for a good real life friend then please contact me.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/stp/5467880085.html,minneapolis,dak,2016-02-27 19:04,2016-02-27 19:04,stp,m4w,Do you like Rap/Hiphop Concerts?,"
Hey I'm looking for a concert buddy that likes rap and hip-hop there are some shows coming up that I want to go to but I don't have anyone to go with so hit me up and let's chat a little.
",21,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/stp/5467844945.html,minneapolis,ank,2016-02-27 18:32,2016-02-27 18:32,stp,m4w,Hey cutie girly girls! Let's chat!,"
Hi! let's have a non judgemental chat while I have a few and at games. I'll talk about anything you want. I'm super easy. Super duper easy. It's great! Come on in and say hi!
",28,curvy,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/stp/5467833163.html,minneapolis,hnp,2016-02-27 18:22,2016-02-27 18:22,stp,m4w,married for married friends/dirty talk,"
Hi I'm a married man the wants a friend who likes talking dirty.we don't have to meet if you don't want. I'm not looking to change our status. Just a hot dirty talk. Please if you going to talk for a day or two and despair don't waist our time. Put dirty talk. On your email to know you're real.PS.kik?
",38,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/stp/5467802199.html,minneapolis,hnp,2016-02-27 17:55,2016-02-27 17:55,stp,w4w,Let's Go out Tonight!,"
I am 30 and would love to go out tonight! Dancing, drinks and dessert :) I love hip hop and R&B.... Or any POP.... Or live bands.

I rarely have weekends off, AND with out my littles.

Let's enjoy this weather.

Friends only :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/stp/5467801086.html,minneapolis,ram,2016-02-27 17:54,2016-02-27 17:55,stp,w4m,59 Yr Old Looking for Friend,"
Am looking for a new friend who can, and is free in the evenings (on occasion) to go out to dinner, coffee, enjoy activities (bingo, movies, shows, or other things), and be able to carry on an adult conversation.

About me: I am 59, a BBW, single but do to life obligations am normally only free in the evenings, and am self-sufficient. I like to laugh, and enjoy life. Life is too short not to enjoy. I am respectful of other people's time/schedules (and expect the same in return).

If interested, feel free to contact me... I do prefer someone near my age (older or younger).

",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
