url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.com/brw/w4w/5409792178.html,miami,brw,2016-01-19 11:07,2016-01-26 11:49,msr,w4w,touch to touch,"
Hi I want a female to touch and finger ... Straight to the point come to me or me to you.. I want you to wiggle till I make you cum...kisses all over ..I'm AA SLIM will vv asap
",,skinny,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5396478255.html,miami,brw,2016-01-10 12:01,2016-01-26 08:02,msr,w4w,Female FWB FEMALE ONLY,"
...I am a 35 year old AA female looking for FWB. Someone I can get manicures and pedicures with, have lunch and dinner, go to concerts and festivals etc, but also have discreet fun behind closed doors. Race, size and location are not important but please no one younger than 30.

I AM NOT LOOKING TO HOOK UP
I want something ongoing.

NO MEN

",35,hwp,tattoos,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5419646772.html,miami,mdc,2016-01-26 06:51,2016-01-26 07:31,msr,w4w,FWB,"
I would like to find a girl that I can become friends with and that I can also get a little dirty with sometimes. I am looking for someone in the 25-40 age range that is dd free. I am 30 years old, Hispanic, curvy, educated, and pretty laid back. 

If you are interested, please send a pic so I know you're serious.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/pbc/w4w/5419371023.html,miami,pbc,2016-01-25 21:32,2016-01-25 21:56,msr,w4w,West palm beach ONLY!!!,"
Looking for someone i can love,go out with, cuddle with, just have fun!!!! Im not interested in JUST sex. I have a kid and bf (no he will not join). Please be real. Send a pic im 220lb, brownskin, dark drown eyes.
",23,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/pbc/w4w/5419325744.html,miami,pbc,2016-01-25 20:51,2016-01-25 20:51,msr,w4w,420 fun ;) w4w,"
ladies:
I have been fantasizing and in search of a (NSA or more) lady friend with a likeminded personality.. Or not lol I've always enjoyed surprises :) 

About me and how I roll:
I'm of mixed race, bi, slightly experienced with women, graduate student and full time hippy on the side hehe I love watching movies, 420, listening to music, chatting about astrology and the universe and other alternative shit 

Cosmetically: tattoos, nose ring, glasses, curly hair, HWP, very big bust, nice ass .. with a beautiful face, and soul to match 

Im looking for a beautiful and sweet lady who genuinely enjoys 420, enjoys taking charge, enjoys movies/""chilling"", discreet and must host :) 

Caveat:
You must host and be discreet.. Would be great to find a lady who can relate or respect that. 

We can hang out at your place, or go out somewhere, it's up to you.. Can be a one time thing or ongoing (hopefully) I'm super chill and low pressure I promise!! 

Reply back with a pic and tell me about yourself.. if interested and I will definitely reciprocate!

looking for a lady who likes to trib/grind and who loves big breasts!! Anywho.. we can divulge into much more intamite details.. Hit me up! 

NO COUPLES/MEN/BBW
w4w
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5418555180.html,miami,mdc,2016-01-25 12:49,2016-01-25 14:45,msr,w4w,"Looking for a nice Girlfriend, economically stable like me","
Hi I live in Miami three year , I want to meet someone nice, polite, friendly and fun female friend. I like going to parties and dancing. I also like go to the beach and enjoy a nice sunny day. I consider myself beautiful sexy, fashon and classic and sophisticated. intelligent, educated, very mature 24 years. But I'm also funny it would be nice to know someone who lives near me ( sunny isles miami ) and it polite , in my area it would be easier for me and I have time to do things together, but Im looking for a friend be a financially stable person like me. I love shopping and going to the spa, I have boyfriend and I dont looking for Man. PLEASE NOT MAN .... I just want a friendship with someone who is nice and women do things together.
please send a photo.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5418022863.html,miami,mdc,2016-01-25 02:06,2016-01-25 03:12,msr,w4w,Need of a girlfriend,"
I'm looking for a girlfriend.. I work nd go to school so my schedule is pretty busy.. but for da rite person I will make time.. 
I'm 26 cuban/PR
I'm a chilled person..
If ur interested email me
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5417943886.html,miami,brw,2016-01-24 23:35,2016-01-25 00:12,msr,w4w,we are looking for a female friend :)-mw4w,"
Hey, my bf and I are looking for a fem friend that's we can start as friends and then we shall see what happens, we are a really fun couple, kinda normal, we really would like to enjoy good company, have drinks, 420, hangout, beach days whatever is in our minds to do, we had a lot of problems that are solved so we really don't want any drama, we want somebody that is there for us as friends and if we are compatible then enjoy the moments you can kik lausmith12 or email with a picture please, no bigger than size 18, and with a fun personality. :) we are both 25 we would close to our age 😃
",25,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/brw/w4w/5417861814.html,miami,brw,2016-01-24 21:54,2016-01-24 23:42,msr,w4w,Boob play only,"
Want some boob play tonight im 20 with nice boobs in wanna play must be able to host send pic for response
",20,,,,,,,,Aa,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5417770527.html,miami,brw,2016-01-24 20:23,2016-01-24 20:36,msr,w4w,Mature Mate,"
At this stage of my life I'm not willing to settle. I am a 51 year old lesbian- (but I look like I'm in my late 30's), really.

I'm 5'8, 160lbs, and new to the Fort Lauderdale Metro area. 

I am seeking a mature mate to enjoy life with. I am loving, loyal, financially stable and seeking the same. I am a professional working in the service industry and enjoy traveling, having new experiences and learning new things. 

I am a cancer if you believe in that sort of thing. I am seeking a woman (lesbian only) who knows what she wants and aside from being a lady, she knows how to treat one.

Someone with an entrepreneurial spirit, good manners and loves animals would be great.

Although I am Christian I'm open to those with different belief systems. 

Only serious enquiries, please. Be willing to exchange a few emails, voice verify and meet in public after we're both comfortable.

Lastly, Someone HWP, Age 45- 55, with grown children only. 

I know you're out there and I'm looking forward to connecting with you.

No scammers or spammers
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5417298616.html,miami,mdc,2016-01-24 14:12,2016-01-24 15:15,msr,w4w,Tongue fuck me,"
Bi Hispanic looking for a fem that enjoys being with a woman. Sucking, licking, tongue fucking, kissing , grinding etc. I am not single so this is see u when I can. I believe in reciprocality so no pillow princesses. Send kik name and pic and I will contact u to chat
",,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.com/brw/w4w/5417089236.html,miami,brw,2016-01-24 11:42,2016-01-24 11:55,msr,w4w,breast play cum get em,"
light skin sexy thick 5'7 chinky eyes I can host I drive. I like my beast sucked and squeezed and more. No games disease free send a pic and I will reply.
",25,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5400172847.html,miami,brw,2016-01-12 18:31,2016-01-24 03:43,msr,w4w,I need a girl,"
Looking for a girlfriend please don't be shy I prefer you to be black or brown slim petite or average. I like to play so please be freaky
Send pic and number to kick kena meng or email me
",22,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5391486342.html,miami,mdc,2016-01-06 22:35,2016-01-23 21:54,msr,w4w,WE SAW EACH OTHER AT PUBLIX THE FALLS AREA,"
I would love to meet you again...That beautiful smile at Publix supermarket at The Falls area I near 136st. Get in touch.
Before X-mas, I went to Publix at The Falls Area at South Miami, You were shopping as well at the produce area. You gave me the most beautiful smile I canot forget. I did smile back to You... Unfortunately, we did not exchange email or phone numbers. 
I really would love to see you again, and exchange emails, phone numbers and who knows?
I hope you will read this add and come to me.
",48,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/brw/w4w/5412308423.html,miami,brw,2016-01-20 21:11,2016-01-23 20:22,msr,w4w,Young Couple Seeking Woman,"
We are a young couple looking for a mature play date. I'm 25 and my girlfriend is 27. We would like to have a fun night, maybe go out or just have you over for a few drinks to talk and get to know you and see where the night leads us. We are both athletic and love going to the gym so we love a good workout.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5416037992.html,miami,brw,2016-01-23 13:54,2016-01-23 14:13,msr,w4w,"Girl looking for female ""company""","
23 yo college student living w parents would like to connect with other girls around my age o younger ...i am bi but i exclusively want to date women (so guys please look elsewhere).... Pics for trade... Must voice verify before meeting ... Prefer near weston or in weston.... Im very discreet and i expect the same ,not out to my parents ,my brother knows,most of my friends know as well.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5415767886.html,miami,mdc,2016-01-23 11:14,2016-01-23 12:10,msr,w4w,IM LOOKING FOR HER!,"
HEY IM A 25 PLUS SIZE black CLEAN and disease free WOMAN IN SEARCH OF ANOTHER SEXY THICK FEMALE TO HANG OUT WITH AND GET TO KNOW EACH OTHER INSIDE AND OUT AND SEE WHAT HAPPENS FROM THERE MAYBE WE CAN GO OUT FOR Drinks or MAYBE EVEN A DINNER DATE AND CHILL and get to know EACH OTHER BETTER PLZ NO MEN!!!! & LADIES HAVE SOMETHING POSITIVE GOING FOR URSELF!!! & also be MOBILE. ILL BE WAITING AND PLZ DONT WAIST OUR TIME IF U DONT LIKE TO BE SEEN OR JUST WANT TO TEXT THAT GETS BORING! !!Because I don't understand why yall reply to the post but then I hardly hear from you I don't have time for that so plz if ur not on what im on then plz do both of us a favor and don't reply to the real one's feel free to KIK ME SHEKA90 Hope to hear from you soon AND PLEASE YOU MEN THAT'S PRETENDING TO BE WOMEN PLEASE DON'T WRITE ME I WILL BLOCK YOU!
",25,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.com/mdc/w4w/5415646247.html,miami,mdc,2016-01-23 09:42,2016-01-23 11:40,msr,w4w,clean girls only,"
I'm looking for girl/woman who knows what she wants..who will take control and have it her way with me...but softly...touching, kissing and licking all the right spots... this has to be discrete. i don't care if u're married with kids as long as you are clean and smelling like a lady should........if u like toys then that's awesome..if you're not into that ..that's cool too..send your pic .
btw..i'm petite so please don't write if you're gonna be towering over me..just my preference since this is my first time. i wanna feel comfortable with that someone. I'm pretty down to earth so don't be afraid. I don't bite....unless u want me to....wink wink..........i'm available tonight.hope to hear from u soon.

AGAIN..PLEASE BE CLEAN ..I PREFER SOMONE WITHOUT HAIR!!!!!
if u wanna exchange numbers that's cool with me.
xoxo
",30,,,,negative people and lies,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/w4w/5415438131.html,miami,mdc,2016-01-23 01:26,2016-01-23 03:19,msr,w4w,Looking for friend and more! !,"
I'm looking for a friend that can possibly turn into something more. I love to travel. I'm a real fun and down to earth person. I'm very spontaneous :) . Looking forward to attend Sweet Heat in Miami this year and would definitely like to hook up and attend a few events. Let's get to know each other. No men . Serious inquires only. Studs or Femmes. Send pic. No pic no reply!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5415343624.html,miami,brw,2016-01-22 22:42,2016-01-23 00:31,msr,w4w,look to suck pussy today now,"
I want to eat some pussy & lick a women's asshole out, must have a clean shaven bald pussy, I want to have a 3 some with me & my boyfriend while my boyfriend watch, must send picture of pretty pussy to my phone please at nine five four four seven nine six six nine five, want to get fucked up my asshole with a strap on, must send picture of your pussy & asshole please
",21,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/w4w/5415384745.html,miami,brw,2016-01-22 23:44,2016-01-23 00:20,msr,w4w,Who's Up For Some Kinky Fun A.S.A.P,"
Hello Sexy 37 AA female looking to meet up A.S.A.P No Games for Some fun! I Can host at my house.. Race is not an issue no Men!!! must drive and can come to me.. Send a pic, and you will get mine Sexy women only!! NO GAMES Must Be SEXY!!!!!!!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
