url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/brw/m4m/5446414380.html,miami,brw,2016-02-13 12:37,2016-02-28 16:19,msr,m4m,Any 18-20 yr old tops...,"
Bi curious 5'11"" 180 br hair and eyes, 6"" cut looking for bi or bi curious 18-20 yr old dudes who are inexperienced or like to top. Smaller than 6"" cut is a +++ Ive done it once so it would be tighter, even with alot of lube. No rough stuff. Just fun.. I always wanted to bottom for a cute an curious young guy who likes to do stuff Hosting here in north broward Thx
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5441738208.html,miami,brw,2016-02-10 10:00,2016-02-28 16:19,msr,m4m,USE MY HAIRY BEEFY MAN ASS AND DEEP THROAT,"
EXPERT DEEP THROAT BOTTOM WITH TIGHT HAIRY BEEFY ASS.
HOSTING ANYTIME 24/7. MUST BE PRIVATE & DISCREET.

== PICS FOR REPLY OR DELETE == 







.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5464850685.html,miami,mdc,2016-02-25 19:29,2016-02-28 16:18,msr,m4m,Foot worship,"
Looking for guys into other guys feet. Into having mine massaged, kissed, licked and my toes sucked. If you are into worshiping guys feet drop me a line and let's meet and have some fun. I cannot host but will travel.
",39,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468863372.html,miami,mdc,2016-02-28 15:56,2016-02-28 16:16,msr,m4m,young ver/top looking for older,"
seeking gen older/mature man. can't travel at the moment for couple weeks, therefore I'm looking within my area, so if you live extremely far, please don't bother messaging me unless you can pick me up lol. Orly here, 22 years old vers top in the West Miami/Coral Gables area. If you want more information just message me with picture(s) don't waste my time, straight to the point. **btw I am clean, if you're unsure of your status then please disregard this ad**
",22,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468850505.html,miami,mdc,2016-02-28 15:48,2016-02-28 16:15,msr,m4m,Meet me in the sauna now,"
On Lincoln Road South Beach, 23 year old vs. Looking for hot men under age 30. Look for my 11 inch irish cock in jacuzzi. 10 to enter the spa.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468883518.html,miami,brw,2016-02-28 16:10,2016-02-28 16:10,msr,m4m,naked bbq,"
bear married top bbqing naked in my back yard come over ask me for a hot dog ..drop your pants and start stroking..get on your knees and suck me til i am hard then i top you or we finish each other..you must be able to cum too..thats it now til 7pm.....cubs bears skinny gay bi pantie wearer s all welcome..hurry this is for tonite...x pic gets only response
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468882992.html,miami,brw,2016-02-28 16:10,2016-02-28 16:10,msr,m4m,Tight hole needs a big dick top.,"
42 5'7"" 34""w one ninety pounds. Hairy/facial hair. Nice butt/tight hole. 
Need to be very discreet..
Like a verbal/aggressive top(s) with a big cock to pound my hole.
Love a big dick/load in my mouth too. 
Big shooters a huge plus.
Like it outdoors too. 
Like taller...
Black is definitely cool too. 
Not generous!!! So don't ask..
Ad still up. Still looking.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468882948.html,miami,mdc,2016-02-28 16:10,2016-02-28 16:10,msr,m4m,QUALITY MASC. THICK MUSCLED DL MIXED ORAL BTM,"
Looking for Bi/Straight and DL guys that enjoy receiving good deep oral. I am HIV neg. and disease free and you should be as well. At 6' 210 LBS I work out 4 times a week and have a thick muscled body. I am only looking for Aggressive demanding Top men that know what they want. I offer NSA encounters with no recip. wanted. I do aim to please.
",39,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5449988893.html,miami,mdc,2016-02-16 00:48,2016-02-28 16:08,msr,m4m,Looking for Hung,"
I'm a decent looking cocksucker with great oral skills. 
You must be under 25 and hung (bigger than 7 inches) and must be able to pick me up. 
Be clean/disease free as I am. 
Send stats and pics in first response. 
Text only 
786FIVEFOUREIGHT5269
Or Kik me at bushygroundhog
",26,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468880357.html,miami,brw,2016-02-28 16:08,2016-02-28 16:08,msr,m4m,Looking to ride a nice cock,"
Looking to ride a nice cock. 5'8 140 7c. Good looking masc here. Send stats/pic in reply.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468824147.html,miami,brw,2016-02-28 15:30,2016-02-28 16:07,msr,m4m,Hunting a man,"
Dirtyblonde / blue eyes 47yrs. just looking for a good man. I'm vers. 8c. fun until the right man sweeps me off my feet. I'm not a perfect man so surely not looking for a perfect man, I smoke cigs. and have a beer once an awhile. I love the mans body and I love 69. Must send a pic. To meet. Must be younger then me, i like all types guys. Must see a picture of you
",47,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468857068.html,miami,brw,2016-02-28 15:52,2016-02-28 16:04,msr,m4m,Norwegian Cruise in March,"
Gay youthful fit retired military guy in Deerfield Beach will book a cruise in month of March. Min 7 Days. Travelling solo or share cabin, it will happen. Are you interested? Email to start discussion and possible meet. Skype or WhatsApp will work.
",65,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/m4m/5468826066.html,miami,brw,2016-02-28 15:31,2016-02-28 16:03,msr,m4m,You are an older wife won't give you oral?,"
If you are a older gentleman and your wife won't give you great BJs, please get in touch. I want to be your regular CS geared to you needs, time and place. Will once or twice weekly do it for you. Lets exchange vital stats and meet soon. Monogamous arrangement desired. No drugs or tobacco (420 exception maybe). Broward County.
",72,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5459125836.html,miami,mdc,2016-02-22 09:26,2016-02-28 16:01,msr,m4m,Looking for masculine top guy,"
Looking for a masculine and discreet top guy age 23-48 must be HIV neg and STD free. I can host or travel close by must have a pic to trade. Serious Latin guy here available tonight or whenever flexible schedule
",37,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5446645617.html,miami,brw,2016-02-13 14:53,2016-02-28 16:01,msr,m4m,"Tight, muscled sub jock","
You be younger muscled tight sub jock. Tied edged till your begging to cum. Cbt. Assplay 
You be hung and hard with a few days load built up

Age and pic in first email 


48 beefy muscle Gray haired dominant top here
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468810426.html,miami,pbc,2016-02-28 15:21,2016-02-28 16:00,msr,m4m,dom dad 4 sub boy,"
looking 4 sun btm bois under 40
more on the wild side than mild
i am 5/9"" 177 br br modr hairy 
send ur info in the frst email
ur age/stats/pic
",47,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5459014260.html,miami,mdc,2016-02-22 07:23,2016-02-28 15:59,msr,m4m,Let me please drink your PISS,"
Looking for guys that will let me drink their piss
I will gulp and swallow it all
Love to suck and eat your cum too
Big loads a plus 
Very thirsty 
Fat guys welcome too
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468866212.html,miami,mdc,2016-02-28 15:58,2016-02-28 15:59,msr,m4m,***** Buscando a un Hombre Activo *****,"
Busco a un macho que me le guste singar y le guste que se la mamen, soy latino, 35, mido 5,10 pelo negro y ojos cafes oscuros, limpio sano y discreto

Texto a : tres cero cinco , nueve dos tres , siete ocho nueve uno 

Vivo por la 27 del nw y la 16, solo y listo para pasarla rico, No menores de 32 ni abuelitos, No soy modelo ni busco uno asi que dale y mete mano! 
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5458234626.html,miami,mdc,2016-02-21 15:06,2016-02-28 15:56,msr,m4m,"Young, virgin and curious about anal + prostate orgasm","
Want the sensation of having your prostate massaged without being fucked by another guy? The toy gives you an awesome prostate stimulation/orgasm and is safe and clean, always used with a condom, you can't get a disease from it.
You must be an anal virgin, 18 to 30, in decent shape and clean. Dick size not important. No chubby guys, prefer masculine guys, no cross dressers. You must be clean, I don't want to get poo all over. Most of the guys who have tried it are straight. You don't have to touch me, I just help you with the toy. I have condoms and lube.


Easy going, clean, masculine guy here. Discretion assured. Questions? Just ask. Looking to host in West Kendall. Don't travel. Send your age, stats and a face pic for a response. I won't respond to one liners sent from a cell.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468856938.html,miami,mdc,2016-02-28 15:52,2016-02-28 15:52,msr,m4m,Athletic bottom for top,"
Tall, fit bottom in Doral hotel ready for some hot fun with singles or couples. 6ft one, 215, 44 chest 34 waist. Love making out, rimming and being topped. Like jock straps, leather, big shooters, smooth. Neg and DD free. Please reply with pic and profile.
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468732117.html,miami,mdc,2016-02-28 14:30,2016-02-28 15:52,msr,m4m,PHAT BOOTY LOOKING FOR DICK,"
I'M GOING TO KEEP POSTING, YOU JEALOUS CAUSE I WASN'T INTERESTED SO NOW YOU KEEP FLAGGING MY POST...HILARIOUS

I AM HOSTING 

REVIEW MY PICS BEFORE CONTACTING ME!

INTERESTED? HIT ME UP ON KIK SexualHealing500 or text me at
show contact info


I PREFER ISLAND MEN/BLACK MEN (AFRICAN AMERICAN, JAMAICAN OR HAITIAN), BUT OPEN TO CERTAIN LATINOS THAT ARE PACKING A NICE SIZE DICK...

ONLY CONTACT ME IF YOU ARE INTO THICKER MALES, AND YOU CAN HANDLE A PHAT ASS!

NOT INTO WHITES (NO CAUCASIANS)

I AM HIV (-), STD FREE

NO RAW/BAREBACK, NO FIRST TIMERS 

BE ABLE TO GIVE A DESCRIPTION/PIC
",24,curvy,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468786885.html,miami,brw,2016-02-28 15:05,2016-02-28 15:51,msr,m4m,"Do YOU need a Massage/Tension,Stress Pick me up bring me home","
I am not really into Older but be between 20 - 55 someone who can HOST, pick me up discreetly be close and I would love to give you a relaxing massage and help you relax in any way I can. I do get horny when giving feeling your warm body and I just want to touch another man from head to toe it's almost therapy for me. I am very clean, honest, divorced, I live with roommates very discreet newly divorced. Please be Totally honest I need someone I can trust between 20 - 50 I am flexible clean, You Host, send me photo or something nice. I will respond to all. I just want to make another man happy and relaxed.. Lets have a Do-Over if your up to it...
",48,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/m4m/5468789389.html,miami,mdc,2016-02-28 15:07,2016-02-28 15:50,msr,m4m,Sólo en casa,"
Estoy solito en casa con ganas de pasarla riko alguien ke kiera y limpio ke kiera comerme estee culoo miooo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468853273.html,miami,mdc,2016-02-28 15:50,2016-02-28 15:50,msr,m4m,Thick Bottomboi Looking,"
Total bottomboi, guess you could classify me as an ""Otter"" 
Im smooth, cute and have big big toned legs, calves, thighs and a fat bubble butt.

HMU on kik: AlynLuvs2Ride

Busco un macho pingon que le gusta los hombres con piernas grandes y gruesas.
",20,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5468745959.html,miami,mdc,2016-02-28 14:39,2016-02-28 15:49,msr,m4m,OUTSTANDING EROTIC/TANTRA BODY ELECTRIC Massage by fit PRO-TRAINED Guy,"
I can combine Swedish, Deep Tissue, EROTIC/ TANTRA, and BODY ELECTRIC (google) massage to give you the ultimate massage experience. Muscular Pro-trained Masseur with 10+ years experience fit and friendly offering a unique combination of sensual erotic and therapeutic modalities.

Professional solid wood table, high quality lotions and oils, serenity tunes and atmosphere, clean, private, and comfortable location with easy parking. Very reasonable rates and flexible hours. 

My unique signature massage will help you physically relax, ease tension, clear your mind, regroup and find balance... leave refreshed & rejuvenated. Amazing Hands will melt away stress and renew your spirit. Contact me for an INCREDIBLE massage Experience! I have many local people I see and many people that come back to Miami to see me on their next visit. I'm very dedicated to my clients with all my MIND, HEART, & HANDS.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5433748752.html,miami,mdc,2016-02-04 16:05,2016-02-28 15:48,msr,m4m,dark erotic rub,"
black free till 8pm: hour of nude full body massage will release stress, relax & satisfy all your muscles.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468849110.html,miami,brw,2016-02-28 15:47,2016-02-28 15:47,msr,m4m,Horny college guy,"
im 24 yrs old, 140 lbs 
white, blond, vers guy
I am 5 ft 6"" .. 5.5uc, 

looking for some hot fun 

hit me up with pics and stats 

I don't really have a type, 

just be in shape.. could get into anything from normal/average, to athletic, to muscle bears, etc

into oral, rimming, kissing, fucking, 
getting fucked, etc
looking for safe play
I can't host 

if this ad is up, I'm looking
",24,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5463071223.html,miami,brw,2016-02-24 16:26,2016-02-28 15:44,msr,m4m,Stressed? Massage,"
Latin with great touch. Sweet and respectful. Avail to relax u now. Professional massage on table and aromatherapy.

70 hr
100 ninety min
2 hr 130

Four Hands 
70 thirty min
130hr 
150 seventy five min

Waxing n trimming
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5468843751.html,miami,mdc,2016-02-28 15:43,2016-02-28 15:43,msr,m4m,casual sunday afternoon bj near airport? (MIA that is ),"
hey guys, fell like giving a BJ , stop by if you are in the neighborhood. Can travel as well. I like relaxed BJs , not into mouth fucking and the likes. if you like to suck a little as well I would not stop you but no must 

i'll complete the job all the way ^^

43 six four 230 6uc, send stats/pics
",43,curvy,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5449477712.html,miami,brw,2016-02-15 17:13,2016-02-28 15:42,msr,m4m,blow a load,"
. Bi and good looking, jo, trade bjs, blow and go thing , not looking to talk allot just get right to buisness. Looking to host
",40,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468839945.html,miami,mdc,2016-02-28 15:41,2016-02-28 15:41,msr,m4m,Dom bear looking for some kinky fun,"
Just horny and looking for some fun. I prefer guys smaller than myself usually, but nothing is set in stone. I'm five eleven 210 7uc thick dick. Stocky and hairy body, full beard. 

Love sucking, getting sucked, 69, rimming, spit, cum, toys, fucking, cock rings, ball stretchers, WS. Looking for a guy to come over, get naked and play NSA. 

Hit me back with pics. Also 420 and poppers friendly. 

I host, looking for now or soon. Hit me up with a pic!
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468839159.html,miami,mdc,2016-02-28 15:40,2016-02-28 15:40,msr,m4m,Hole hosting right now and in need of good dick,"
I want some good dick to pound my hole for NOW,
ddf and HIV- here, you be too.
Interested in guys under 40.
I host, or travel, or car fun, or we get a room.
Send age and pics (no age and pics, no fun)
If ad is up, I'm still looking
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
