url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/mdc/msr/5468958649.html,miami,mdc,2016-02-28 17:02,2016-02-28 17:42,msr,m4m,bottom femenino busca top muy macho,"
Bottom sexy carinosa educada limpia depilada totalmente! Busca Top bien macho q la quiera hacer su hembra! Me gustan los hombres educados y serios! Si son velludos y besan bien mas aun! Soy muy discreta y respetuosa! No me gustan los malos rollos y gente viciosa! Nada de drogas ni cosas raras! Solo gente seria please! Foto de cuerpo entero! Espero encontrar un hombre q me llene de verdad y me haga sentir una verdadera hembra! Estoy abierta a una posible relacion discreta! Ya q yo tambien tengo una Vida normal! Esto lo hago por placer sexual! No me prostituyo ni tampoco me visto de Chica para salir a la calle! Por eso soy cuidadosa y no por estar en esta pagina me acuesto con todo el mundo! Para llegar a mi tienes q gustarme y ver si eres lo q busco de lo contrario no llegaras a mi!besitos a todos! Y ojala aparesca el hombre de mi Vida! Ante todo exijo respeto x q doy respeto!
",35,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5447713833.html,miami,pbc,2016-02-14 13:22,2016-02-28 13:12,msr,,Mature Poz for younger Poz or Poz friendly,"
GL GWM, single, clean, very masculine husky build. I am poz for about 10 years and have been undetectable all along. I am an easy going guy but not a whimp or a fem. I am a senior but always been attracted to younger guys that are no
t overweight like me. I guess I'm looking for a chub chaser. Your race doesn't matter, in fact I am very attracted to Black and Latin men. What does matter is that you are clean, live a healthy lifestyle, no drugs and if you drink let it be in moderation. A nice lean body, easy to hold a conversation in and out of bed. I'm looking for a top or top versatile guy. Be romantic like me, enjoy kissing, cuddling and daily sex. I love to dine out, go to a movie or show, walk on the beach and go to my summer home with a nice clean and passionate younger man. I own my home and also my summer home. I am retired for four years but I would expect for you to have a job, preferably one that you enjoy doing. I am a great conversationalist and want that in my man also. Communication is one of the foundations for a healthy partnership. 
I've grabbed your interest by this point, please don't hesitate to respond. Remember there is a drug now called truvada that helps to prevent the infection of the HIV virus. I can get it.

It would be nice if you respond to let me know your age, and stats also.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5473956607.html,miami,brw,2016-03-02 21:03,2016-03-02 21:25,msr,mw4w,Ricancouple looking for a girlfriend,"
We are both Puerto Rican and we have been together 17 years and we have 2 beautiful kids . We are very laid back, down to earth people and we love to sit back and relax and play video games together. We are not into drama and we are not looking for one night stands. We are polyamorous and we want to find someone who is going to be loyal to us and is just as chill as we are. We don't do websites so please don't put any links. NO MEN OF ANY KIND. Please be serious we don't have time for games.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/msr/5472852546.html,miami,brw,2016-03-02 09:51,2016-03-02 11:53,msr,m4mw,Can she play?,"
I am looking for women who are either in an open relationship or a swinger.... or even if you need this to be discreet. If you are able to play alone please contact me. I am not here to break up anything. Just be a fwb. Please include at least a G rated pic and if you can please leave your cell number so I can text you and we can discuss and plan things. Get in touch and we will have a great time together. James
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5472802982.html,miami,mdc,2016-03-02 09:13,2016-03-02 10:28,msr,,Cute girl wanted,"
Cute girl ages. 28-35 wanted as a live in,, as friends maybe more. Its up to you. 
Come check it out. I'm cool
",43,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5472849873.html,miami,mdc,2016-03-02 09:49,2016-03-02 09:49,msr,m4t,straight guy seeking a cd/tv/tg,"
i am a swm seeking a cd/tv/tg i am very horny and looking for either a fling or something more regular i am d and d free hiv neg. 5 ft. 10in. 180 lbs i workout . plz get back i can travel or host
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5472773605.html,miami,brw,2016-03-02 08:47,2016-03-02 09:01,msr,m4m,m4m or NYE steam room massage at Club Lauderdale,"
Looking for a m4m relationship
or
Looking to give an erotic rub down to a person at my place in Wilton Manors
or
A guest house. or at Club Lauderdale, a little more expensive but well worth it.
or
Want more we can do a lite roll around, sweat, body contact.
or
We can do what you like. No anal please. Love sucking underwater.
Ask for details

Please include your email when you FIRST write so I know who I am talking
to and will send mine back since I can not put it here.

Dino.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/msr/5472776162.html,miami,pbc,2016-03-02 08:49,2016-03-02 08:49,msr,,Where do third shift people hang out?,"
Its easy to find where normal people with normal jobs go to have fun after work- bars, clubs, downtown, etc

But after finding myself working the night shift and discovering what a lifestyle change it is, I find myself wondering- where do the night workers congregate to have fun after work?

Help me out here- everyone I know works normal hours and I'm bored as hell
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5472475600.html,miami,mdc,2016-03-01 22:32,2016-03-01 22:56,msr,m4t,Seeking sexy sissy/cd/ts,"
Good looking white male seeking a submissive sexy sissy/cd/ts that likes to wear high heels and stockings and be a real little slave. I prefer 19 through 26. Please send your deisres and sexy pics. I can host.
",39,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/msr/5472328088.html,miami,mdc,2016-03-01 20:14,2016-03-01 20:41,msr,mw4mw,Latin bomb,"
Colombian natural doll -argentinean very masculine and strong, masseuse. Colombiana muneca natural y argentino muy masculino y fuerte. Masajistas.
",30,fit,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,Masajistas,Curious,,,,,,,,
http://miami.craigslist.org/mdc/msr/5472302005.html,miami,mdc,2016-03-01 19:53,2016-03-01 20:35,msr,w4mw,Latina doll,"
Sexy colombian, natural doll, masseuse. Sexy colombiana, muñeca natural, masajista.
",30,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5472298168.html,miami,brw,2016-03-01 19:49,2016-03-01 19:50,msr,mw4w,Poly Couple seeks Girlfriend,"
Married couple for 10 years. Have had several threesomes in the past, wife would prefer a reg girl to have a relationship with.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5475078543.html,miami,mdc,2016-03-03 16:08,2016-03-03 17:11,msr,t4m,Passable ts visiting,"
Hi I'm Latina sexy fun passable ts I'm visiting for the weekend and would like to knees a fun guy to hang out with maybe show me around have drinks. Be a gentleman and let's have a good time send me a pic!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/msr/5474898605.html,miami,pbc,2016-03-03 14:24,2016-03-03 14:24,msr,mw4m,"trying to find that one ""friend""","
Mid 20's couple safe sane and educated we have been kicking around the idea of her being with another man as he watches (possibly join) not looking to jump straight into bed would like to hangout for a bit in public grab some coffee, lunch something and get to know each other before we can't host so you must be able to looking for white men only 22-35 must be clean ddfree hung is a plus shaved/trimmed now about her 5'5 brunette cute face ddd's curvy in all the right places any responses that don't have stats and pics will be deleted also if the only pic you have is of your dick we are not interested
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/msr/5474622662.html,miami,mdc,2016-03-03 11:53,2016-03-03 11:53,msr,m4t,Real Relationship Wanted,"
Looking to go out for drinks with a pre or post operative transsexual. Would rather be stealth about it and I WILL support you in every way. Please send stats and pis in first email. Lets meet today. Executive male here in Miami.
",36,,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5474394813.html,miami,brw,2016-03-03 09:33,2016-03-03 11:03,msr,m4m,East Lauderdale M4M BodyRubs,"
I am 46 Mod - Hairy, Beard and Trained with table - 18 years experience M4M only

5'10 190 S/P hair - Beard Moderately Hairy and prefer to work Nude.

In calls 1 or 1.5 hours - Rates upon request ( Wilton Manors )

Photography services also available if you need quality Photographs, not via a cell phone camera.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5474313075.html,miami,mdc,2016-03-03 08:15,2016-03-03 09:42,msr,,TE DA PENA PORQUE LA TIENES CHIQUITA?,"
MADURO MASCULINO TE LA MAMO Y ME SINGAS. SOY VARONIL. DISCRECION. TENGO LUGAR NO GORDOS. SANO Y LIMPIO
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5474293389.html,miami,mdc,2016-03-03 07:48,2016-03-03 08:18,msr,m4w,STUDENT AID,"
AN OPEN MINDED YOUNG WOMAN WHO NEEDS HELP WITH YOUR BILLS? MAYBE A NEW DRESS? I'M A DAD LOOKING FOR A DAUGHTER OVER 18 in the miami beach, or nbvillage area today is thursday march 3rd.
",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5474268897.html,miami,mdc,2016-03-03 07:05,2016-03-03 07:05,msr,m4t,transition guidance,"
happy march 3rd,open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach mid beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc.
",63,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5474214372.html,miami,mdc,2016-03-03 03:54,2016-03-03 05:09,msr,t4m,Smile life is beautiful!!!,"
25 yo, dddf, Latina, live in New Orleans, 100% real, looking for a guy to get to know and see where things go, hit me up with a face pic in your first email(no pic=no reply) please be around my age, white or Latino, in shape, dddf, thanks
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/mdc/msr/5439732441.html,miami,mdc,2016-02-08 20:50,2016-03-07 12:54,msr,m4w,Experienced Dom seeks sub or slave to train,"
I am experienced in all aspects of d/s and bdsm from spanking to bondage. First I will get into your mind and heart so you will willingly give me your body. i will take you places others only get to dream about. Send a pic and tell me a little about what if any experience you have and or what things you would like to explore that you have not.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.com/brw/msr/5480448855.html,miami,brw,2016-03-07 11:35,2016-03-07 11:35,msr,m4m,Dates - LTR,"
Asian - 5'9"", one sixty, 32w smooth - looks younger 
Average shape. non-smoker - top/vers - DDF 
Quiet, fun, movies, theater, dinner, travel, not much in bar/club, social drinker

Looking to date/meet a good quality guy.
Let's start this. Send pic with stats to trade pics - what do you like?
Please be serious. A naked picture is not a good start.

",52,average,,,,,,,,,,,," 5'9"" (175cm)",Neg,,,,,,,,,,,,,single,,
http://miami.craigslist.com/pbc/msr/5456331069.html,miami,pbc,2016-02-20 08:55,2016-03-07 10:43,msr,t4m,CD looking for romance,"
Looking for an older man in his late 50's or 60's who seeks to romance an older (52) NON-passable CD, I can not host.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
