url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/pbc/w4m/5468871304.html,miami,pbc,2016-02-28 16:02,2016-02-28 18:02,msr,w4m,LOKING ROR A LADY IN HER FIFTYS THAT REMBERS HOW TO HAVE A GOOD TIME,"
LOOKING FOR A SEXY LADY 40 TO 50 PREFERED WANT A LADY THAT LIKES TO GO PLACES AND HAVE FUN AND YES OF COURSE SEX I LIKE TO PLEASE A LADY ANY WAY SHE LIKE FETISH OR FANTASIES GET ME EIGHT SIX SIX THEN YOU DO EIGHT FOUR 34 YOUR AREA 561 WILL NOT DISAPOINT
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/mdc/w4m/5473996461.html,miami,mdc,2016-03-02 21:40,2016-03-02 22:31,msr,w4m,21.FEMALE.BBW,"
Hello my name is elizabeth, im looking for a relationship. if you want to talk just eemail me. i will get back to you. i will send you pictures when you talk to me. send me a picture as soon as you write me.
",,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5473983149.html,miami,brw,2016-03-02 21:28,2016-03-02 21:55,msr,w4m,I need someone to talk to (REPOST),"
29 year old African American female. Open to all races but please be over 29.

I am in an unhappy situation. I am not looking for anything other than conversation. I would like to text or hang. We can go out to eat and crack jokes and simply have fun. Please be a non smoker.

PLEASE NO SEX
",29,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5473949856.html,miami,pbc,2016-03-02 20:57,2016-03-02 21:21,msr,w4m,Anyone looking for a lady?,"
Looking for a relationship
Someone to hold hands with, watch movies with and enjoy life. 
Kik me at AriesStarz :)
",30,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5473952272.html,miami,pbc,2016-03-02 20:59,2016-03-02 20:59,msr,w4m,In need of challenge. interesting lives only,"
Im a petite and attractive brunette, or so I have been told, mid 50's. A bit on the eccentric side, but very down to earth. I prefer slender men with a twinkle in his eyes and adventure in their hearts. Work hard play hard type. I need brains and fun. Love of the ocean, boating, travel, wind, dancing and music a huge plus... wild but sophisticated, interesting and odd. Blue eyes, a plus, no smoking, drugs or real danger. Tats and such a turn off, prefer the executive by day, biker by night type. I'd love a glass of red or martini by your side.
",56,thin,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/mdc/w4m/5473861206.html,miami,mdc,2016-03-02 19:42,2016-03-02 20:00,msr,w4m,woman seeking men,"
Hi!
I want to share so much with you about me. 
I'm looking for a nice men who is dependable. Have a great sense of humor because I do -:)
Like the outdoors: biking,walking,go to to the beach . Just have a great time and be kind and patients. Also PLEASE!!!!!! Don't smoke or do DRUGS!!!!!!!!! PLEASE!!!!!!!!!!
Established and have a great job. I work but I'll make sure we can see each other when the time is coming. I won't let my job effect my personal happiness or freedom.
Have your own transportation because I have mine. That way it's easier to get together.
If you don't leave on Miami Beach don't worry about it. We can work it out. Be nice if you don't leave very far from me.
I guess if the right person is reading my ad. The person got it and will understand me.
I was born and raised in Europe. I been traveled a lot all in my life from the very young age.
I have a blonde hair(colored) My son moved away last year and I found him gone far away I'm missed him and realized I'm somewhat lonely. Like we had Valentines day. Wasn't a best day of my life.
In the future more holidays will come and I don't want to be alone. 
My little family which reduced to my two brothers are not in Miami.
The older is in Vancouver Canada. The younger in Budapest(Hungary)
So Skype is helping but the hours difference between us not always working out.
So at the moment I'm telling you I have no Family in Miami.
Good friends moved away. The once stayed in Miami Spanish speaking and I can't talk to them like a friend to a friend without a translator. Not comfortable.
I left out my age.
I'm 57 years young. Looking 35(honestly)I like all the people and don't judge the age. I sent more picture of my life than I planned to. So this is an introduction about me. This way you can see a bit of my life style. And get to know me much better. Obviously I would like you to send at least one picture of you. The most recent.!!
156 pnds. wich will go back to 135-130. I had to lay on my back for almost 2 months.I got injured and I couldn't go to the GYM. Now I went back. And I go as often as possible.But I taking it easy because my injury happened while worked out. I hurt my back. Physical therapy helped.
So I stop here. And hopefully you will get back to me when ever you are ready.
M




",,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/w4m/5473765966.html,miami,brw,2016-03-02 18:30,2016-03-02 19:58,msr,w4m,Bigger Girl Looking For Longterm,"
I am 21. I work full time. I have my own car. I am 5'8. I am looking for a guy with tan skin and dark hair who has a good head on his shoulders between the ages of 21-28 and is taller than I am. I am NOT looking for anything sexual. 

Respond with a photo of you. If not you will not get a reply. 

I am real. Sandia mountians. Frontier. Lobos.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5473720545.html,miami,pbc,2016-03-02 17:58,2016-03-02 17:58,msr,w4m,long term relationship,"
i seek a long term relationship..single never married and no kids...I am interested and reply if you are also interested
",29,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5473525133.html,miami,mdc,2016-03-02 15:59,2016-03-02 16:43,msr,w4m,looking 4 male friends first,"
Hello im 35 yr single looking to meet the right guy who is outgoing funny honest i just got off a bad relationship so im not really looking to get into one fast i just want friends i can talk maybe hang some day n get to know well before anything so if u ok with this message me with a pic and if i like what i see i will hit u bak
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5473414329.html,miami,brw,2016-03-02 14:56,2016-03-02 16:18,msr,w4m,"You're a Guy, Im a Girl and I'm Single!!","
If you are attracted to me, let's give it a whirl You're married but divorcing
And no more remorsing So let's go ride and let love..I'm friendly you can talk with me !!!Just reply me with you're short details !!
",25,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5473273688.html,miami,pbc,2016-03-02 13:41,2016-03-02 15:16,msr,w4m,30yr old great girl looking for love,"
Hey there! Single white girl here looking for love. I'm 5'11, light eyes, long brown wavy hair, 240lbs with curves. I'm normal, sane and fun, I swear. I'm looking for a normal sane and fun man to go out with. I prefer bigger guys so around 6'3 and weigh more than me and must be attracted to thick girls. I also want a guy with a job a car and his own place (I have the same). Everything else I'm open to! Let's get to know each other! 

Please respond with a pic and height to start.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5473042645.html,miami,brw,2016-03-02 11:42,2016-03-02 12:21,msr,w4m,need a strong mind man,"


Looking to meet a real repectful man , diseases free, honest,loyal, hard worker. Of course I am too. Drugs free, no criminal background . I am ablack female that know what I want and need ltr .....race is not an issue .
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5473069296.html,miami,brw,2016-03-02 11:56,2016-03-02 11:56,msr,w4m,Seeking a Daddy,"
Im a 43 year old, single, white professional, 5'4, 125 pounds. I've never had a Daddy but I fantasize about it. I want to be the baby girl for a strong Daddy. I love tall, strong, alpha male types. I'm not into pain or humiliation, but love the idea of making my Daddy happy and in return, he tells me what a good girl I am and wants to make me happy, too. If this interests you, send me a message! :))
",43,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5472731972.html,miami,brw,2016-03-02 08:00,2016-03-02 09:50,msr,w4m,Nice Woman Looking for Nice Man,"
Hi,

I am looking for a decent, respectful, educated gentleman looking for good times together. Likes to go out, swimming, beach, bowling, art, music, and other activities.

Please contact me. Also, please provide a nice picture of yourself when replying. I will do the same.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5472832516.html,miami,mdc,2016-03-02 09:36,2016-03-02 09:43,msr,w4m,Hi Everyone!,"
Hello My name is Alisa. I am on here looking to get to know new people outside of my circle of friends. I am 30 latina in Miami Born here background is Cuban and Colombian. I am 5'8 dark brown hair and eyes 135 light skin. I love the beach, dancing, sports, concerts, comedy clubs, dining out, movies. I work full time as a Medical Assistant and live on my own. I looking to get to know new people and become friends and take it from there. If interested please get back and if you do please get back with some information about your self and not just a one liner.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5472696389.html,miami,brw,2016-03-02 07:00,2016-03-02 08:51,msr,w4m,"Black lady, 45 Race open","
Black lady 45. I'm looking to meet a nice man between 35 and 45 for va long term relationship. I don't smoke ,I enjoy going out, so you should enjoy going out to be social as well. Race is open. No games, smokers or married men please.
",45,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5472707141.html,miami,brw,2016-03-02 07:21,2016-03-02 07:21,msr,w4m,Seeking a long term relationship,"
So here is some information about me. I could rattle off a lot of really great things about me, but I'm going to also toss in some bad. Because I'm looking for someone who will be genuinely interested in me and getting to know me. By no means am I just looking for some fling or to play or be played. I do not want nude photos & if you're genuinely curious about me, please send a photo so I can see who I'm taking with. 

I'm 30 years old. I'm tall, a little overweight, but I wear it well. I'm heavily tattooed and I have brown hair & brown eyes. I have a few piercings. I'm a mother to an awesome little boy. His father isn't in the picture, and doesn't appear to have plans to be around. I'm a college student, lots of studying & late nights in my future. I love to read, its my favorite thing to do. I'm also a Netflix junkie & I have been known to binge watch several seasons of a TV show if I become obsessed. I like to go out occasionally, but I am a home body. I also am extremely blunt and incredibly sarcastic, but I don't purposely try to hurt other peoples feelings. I have a huge heart & I care about everything, but I don't consider it a fault. I'm very independent, but I also would like a partner who can see when I need to be taken care of. I'm from Chicago & I've been here in Fort Lauderdale just over 1 year now. I love to travel & spontaneous trips happen on occasion. 

I'm looking for someone to date, be romantic with, possibly fall in love with, all that good stuff. I want to get married eventually. I don't want more kids. & at the very least, I would love to have some new friends.
",30,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
