url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5478304211.html,chicago,chc,2016-03-05 17:12,2016-03-07 18:46,msr,m4m,Let me use you,"
I'm 23, young, blonde, top looking for someone to fuck or to suck my dick. I wanna be really dominant and make a guy my little sub bitch today. Poppers a plus. Also open to mutual j/o, oral, group, j/o and watching porn etc. You host. Please reply with pics/stats.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5458456534.html,chicago,sox,2016-02-21 16:40,2016-03-07 18:45,msr,m4m,bj,"
im looking to give a bj to straight or bi guys in the area. im 5' 6"" 155 brown hair. gl, ddf, and hwp. looking for tonight. wouldnt mind getting sucked too. im more bttm but i can top if it goes there. you be under 50 and under 200 lbs. send stas and pics or no response.
",43,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481300340.html,chicago,chc,2016-03-07 18:45,2016-03-07 18:45,msr,m4m,bottom for nsa,"
gl 6'2 220 very oral bottom 42yo
clean ddf cleancut safe discreet
looking for hwp men 25 - 50 Asian+ total top+
interested in ongoing regular meetings, today or set something up
live alone in ravenswood can host or travel
let me know if interested
thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481299257.html,chicago,chc,2016-03-07 18:44,2016-03-07 18:45,msr,m4m,Looking for a masc dude to suck and ride my cock,"
horny and looking for a fit masculine guy to take care of my dick with his mouth and his hole. I like to suck a big dick too, love to eat hole before I fuck it. Primarily top, but flip on occasion. 

neg/ddf/prep

hit me up with stats and pics

",33,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5481297583.html,chicago,sox,2016-03-07 18:43,2016-03-07 18:43,msr,m4m,Seeking muscular men,"
Looking for a muscular, in shape, fit man. 
Please go to the gym regularly. Have nice arms. Nice legs. Nice chest.
Include your stats/age and pictures.
",34,fit,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5461952413.html,chicago,chc,2016-02-23 20:52,2016-03-07 18:43,msr,m4m,asap,"
Older male...salt n pepper hair. Looking to make eye contact with someone at porn store im here now. If the white buzz cut guy i met there last time there im down.right now.
It next to miska liquor.
Discreete....
Browsing the trans gay area.
No queens..real men....
Be here for hour
511
Chubby
Glasses...love get a man not a fem...
",52,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5472009760.html,chicago,chc,2016-03-01 15:33,2016-03-07 18:43,msr,m4m,let's jack,"
Older male...salt n pepper hair. Looking to make eye contact with someone at porn store im here now. If the white buzz cut guy i met there last time there im down.right now.
It next to miska liquor.
Discreete....
Browsing the trans gay area.
No queens..real men....
Be here for hour
511
Chubby
Glasses...love get a man not a fem...
",52,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5461774896.html,chicago,chc,2016-02-23 18:20,2016-03-07 18:42,msr,m4m,asap,"
Older male...salt n pepper hair. Looking to make eye contact with someone at porn store im here now. If the white buzz cut guy i met there last time there im down.right now.
It next to miska liquor.
Discreete....
Browsing the trans gay area.
No queens..real men....
Be here for hour
511
Chubby
Glasses...love get a man not a fem...
",52,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/wcl/m4m/5481295785.html,chicago,wcl,2016-03-07 18:42,2016-03-07 18:42,msr,m4m,Sucking big black cocks and swallowing,"
Sucking big black cocks and swallowing cum, maybe open to more
Clean and DDF 
Big cock is a +++
",22,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,190,
http://chicago.craigslist.org/chc/m4m/5481295637.html,chicago,chc,2016-03-07 18:42,2016-03-07 18:42,msr,m4m,piss play - drink from the tap,"
I'm ready for you to drain your hot piss on me and let me swallow some too. poppers. hosting here. Twenty nine, 5'10, 230.
",29,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5467319742.html,chicago,chc,2016-02-27 12:40,2016-03-07 18:40,msr,m4m,Two bottoms taking dick all day,"
Taking dick n nutt all day. Hit us up with age and dick pic and must BB. Must be ok with other tops fucking at the same time also.
Latin 28/ 
White 32/ 

",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481255966.html,chicago,chc,2016-03-07 18:12,2016-03-07 18:39,msr,m4m,bi wm professional hung seeks same for fwb,"
Bi guy here, discreet, DDF, former bud moved so hoping to find a new guy.
Bud = someone who is also discreet, DDF, and wants to be hooking up only with each other on a discreet basis to keep it safe & remain STD free.
Six one, two hundred, eight cut. Enjoy making out, body contact, head swap/69. Am a top if it goes there.
Cannot host, so need a bud who can. Cool with bi or gay or married, white, latin, black.
Have time now if you do to start the bud thing!
If interested, please reply with your location, stats, pics and will reply.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481291639.html,chicago,chc,2016-03-07 18:39,2016-03-07 18:39,msr,m4m,younger looking for oral from older man,"
21 yo looking for a older hairy man to suck me off. Multi cummer here. 
Im latin 145lb weight 5'5 in height. 32in waist. Std free
Looking for men 35+. shaving is a turn off.
Send age and stats
pics for trade
you must host
ill send my number if im interested. 
",23,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/m4m/5481289813.html,chicago,sox,2016-03-07 18:37,2016-03-07 18:37,msr,m4m,Simple Blow Job,"
Just looking to give you a simple blow job.....I am hosting near 87th and Harlem.....I am 38, five six, one eighty, cut and clean, ddf, and white! You must be white or latino, under 30, hwp, clean, ddf, and cut cut cut. Dont' ask me for photos...I dont send or post on the internet or over the phone. You come over to my house and I blow you till you cum down my throat and I swallow it. Its that simple! No ifs ands or butts! Put the word SURE in the subject line to weed out spammers!
",38,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481289276.html,chicago,chc,2016-03-07 18:37,2016-03-07 18:37,msr,m4m,LT Early Morning workout,"
Looking for a workout buddy.. I will be working out in the morning around 5am.
I am a nice down to earth guy looking to meet make new friends.
50 5""11 Italian 270 football player built workout brn/brn 7"" cut vers top DDf and HIV- play safe.

I will send a pic on reply.

Thanks




",50,big,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5481287754.html,chicago,chc,2016-03-07 18:36,2016-03-07 18:36,msr,m4m,** !!Massage me good!! **,"
SEND STATS AND ***PIC*** IN 1ST MESSAGE or you will be ignored!

Massage my body! Be able take care of a MAN! 

LOOKING FOR NOW! Prefer to travel but can host.

SEND STATS AND ***PIC*** IN 1ST MESSAGE or you will be ignored!

Rub me good! Get deep. 

NO ENDLESS EMAILS.

YOU: easy on the eyes & HWP

SEND STATS AND ***PIC*** IN 1ST MESSAGE or you will be ignored!

ME: GL, 5'11"", latin-mixed, Bi, Athletic, Very Handsome, Sexy, Discreet, bald, goatee, hairy chest, 210# - football body, light brown eyes, medium light complexion, 7.5c, athletic, 11 shoe, very masculine, passionate and discreet. 

SEND STATS AND ***PIC*** IN 1ST MESSAGE or you will be ignored!
",37,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481287281.html,chicago,chc,2016-03-07 18:36,2016-03-07 18:36,msr,m4m,Handsome bearded boy for dl straight guy,"
Like the title says, looking for dl straight guys that are interested in messing around with a handsome bearded guy. Live by myself on the northside. Stats and pics in first email please, and I have plenty to trade. Hit me up.
",26,thin,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5465460339.html,chicago,chc,2016-02-26 09:28,2016-03-07 18:35,msr,m4m,bottom boy,"
Up early and horny
All bottom, cocksucker (deepthroater ;)
Location up
Let's do this asap
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481285895.html,chicago,chc,2016-03-07 18:35,2016-03-07 18:35,msr,m4m,Need a BJ? Shoot in my mouth.,"
Tall guy in the Loop looking for some one who likes to get head. Looking to suck, J/O and Body contact I'm cool with giving no NSA Head, no recip needed. Married, Bi Curious welcome. swapping is cool too.. have pic for trade. ddf easy going. 40 WM 6foot5 Tall, Br/Br. Lake & Wabash host or travel
",40,,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481260738.html,chicago,chc,2016-03-07 18:16,2016-03-07 18:31,msr,m4m,Hosting looking for Top,"
Hey looking for a top that just wants to come and unload no strings attached
if interested leave me an email im looking for the whole week 
Im

26 
190 pounds
6 inch
5""8
im open to alot of things just let me know what you want to do ..But i am looking for a top.
",26,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5470615793.html,chicago,chc,2016-02-29 17:24,2016-03-07 18:30,msr,m4m,420 and service for str8,"
What's up guys. Chill gl guy, gl, with great 420. Looking to get a hung straight/bi guy off. Will rim a clean hole, suck, open to btm. Come by, smoke, get naked. Must send pics, stats, and location/ability to travel in FIRST email (I might travel but prefer to host). Lemme know what pics u wanna see. Super chill and ddf guy for same. Won't respond to ""still lookin?"" or emails without pic and stats. This is for now!!
",33,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5481279188.html,chicago,wcl,2016-03-07 18:29,2016-03-07 18:30,msr,m4m,GWM LOOKING TO HANG OUT HAVE SOME FUN CAN HOST OR TRAVEL,"
Looking To have some fun!!!

Prefer fem guys or cds around my age or younger!! 

ME: Im 29 Single GWM 5'10"" 180LBS SHAVED BLOND HEAD, BLUE EYES, IN SHAPE DD FREE.

I have pics send yours and ill return mine.
do NOT contact me with unsolicited services or offers
",29,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5474683430.html,chicago,chc,2016-03-03 11:26,2016-03-07 18:29,msr,m4m,Looking to suck,"
5'8 195 hispanic guy. DDF as of oct. You must be too.

Looking to suck cock, get a facial and rim a top guy. Dl and masculine a plus, white+
Can't host. 

Does anyone know of any cruisey forest preserves?
",23,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5464780859.html,chicago,chc,2016-02-25 17:35,2016-03-07 18:28,msr,m4m,I'm Looking To Suck,"
Good looking, ddf, good cocksucker. Looking for clean/ddf, guys who need to unload. Quick or heavy cummers especially welcome. Discrete blow and go. Email pics/stats or it will be deleted. I dont care what you look like. All sizes and races welcome. I can not host
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5476644810.html,chicago,chc,2016-03-04 15:22,2016-03-07 18:28,msr,m4m,Kinky sub needed,"
Any kinky slut bottoms up to play today? Need to be extremely kinky and submissive... 

Send me a face and body pic, what you are willing to submit to, and any limits you have. 

Age, race, etc is not an issue... But MUST INCLUDE FACE AND BODY PICS. I will respond with mine. Pics here are my work.

I'm 29 kinky Dom few limits top.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481273028.html,chicago,chc,2016-03-07 18:25,2016-03-07 18:25,msr,m4m,Looking for massage tonight,"
what's up guys? been really tense lately and now my body is achy and sore. would love a massage to help relieve the tension. strong hands a plus.

i'm 5'11 190 pounds clean and ddf.

let me know if you would like to set something up. would prefer to travel, but can host if needed. looking to do this tonight.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5445618375.html,chicago,wcl,2016-02-12 18:28,2016-03-07 18:24,msr,m4m,Spankings administered,"
Have you been bad lately? Maybe you are not working as hard as you should at the office or you are not studying like you should for that upcoming test? Maybe what you need is a little discipline in your life. Maybe a good bare ass spanking with the hand, belt, frat paddle, or hairbrush will help you focus. At first you start out with a cocky attitude like you don't care what is about to happen to you. You get pulled over my knee and you are spanked over those blue jeans with my hand and you are so cocky that you start giggling. So we go to the belt being applied to the back of the jeans and after several swats with the belt your cockiness is more than ever. So the jeans come off and the belt is used many more times across the back of your boxers. And while not quite as much as before, the cocky attitude still seems to exist. As the boxers are pulled off, you start to think for the first time ""maybe I should not always be so cocky."" The belt against the bare ass for many more swats as you squirm because you do not like the feeling - you should have thought about that before. You are then given a time out and made to kneel in the corner to think of what you have done. 

You start to think that was not too bad after all but then you realize it is not over. What is next - do we go to the hairbrush where you are forced to decide which side of the brush you want on your bare ass first? Or maybe you need the frat paddle across that bare ass to really make the point. Perhaps both. 

I am good looking, 6'3, 185# white guy. If you want or need a spanking please be my age or younger and h/w/p. Please email me your stats, including age and approximate location and what kind of scene you are looking for. 

",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481242996.html,chicago,chc,2016-03-07 18:03,2016-03-07 18:24,msr,m4m,HOSTING NSA BJ for str8/curious/bi,"
Hosting a bi or straight stud for NSA handjob/blowjob to completion. I have porn if needed. Let me help you edge you to nut one or two big loads with my mouth/hands. Not looking for anything else. Athletic, discreet, ddf, safe bi guy here. YOU: 18-35yo, athletic, hwp, clean, cut, ddf, horny. Looking for serious only. Send full stats and pic in first response for consideration.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5481267922.html,chicago,wcl,2016-03-07 18:21,2016-03-07 18:21,msr,m4m,bi mwm sees friend with benefits,"
47, biwm seeks fwb 35+ for occasional meetings. 275, kind of a bear. Into snow to spice things up, but am very responsible, clean and most importantly sane. You 30-55, clean, discreet and adventurous. Married guy would be ideal, but open to all. Your looks are unimportant, just have a decent sex drive.

I am for real. If you are not comfortable talking on the phone, then we aren't a match. I'm very tired of endless emails and then no conversation on the phone. Sorry, but not meeting anybody who I can't speak to first. Also, please, no one line responses. I'm a decent and honest person. You be too.
",47,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5481267069.html,chicago,chc,2016-03-07 18:20,2016-03-07 18:20,msr,m4m,Thick cummer here,"
Looking to host or travel to someone who want to taste my big thick load. 25 here good looking 5'9 160 lbs. I am masculine and prefer you be too. Hit me up with stats and pics
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
