url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/w4m/5490275044.html,chicago,chc,2016-03-14 07:37,2016-03-14 09:37,msr,w4m,++++++ Extremely horny young girl++++++,"
Looking for someone to ki#k with!! I'm extremely horny all the time with a young one at home so I want to exchange pics and videos. You have to be extremely k#inky too!!! Send me a reply for my response.
Thank you>>>
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5490317335.html,chicago,nch,2016-03-14 08:20,2016-03-14 08:58,msr,w4m,Queen for King👑,"

TREAT ME LIKE THE QUEEN I AM..I TREAT U LIKE THE KING YOU ARE. LET'S BUILD A KINGDOM TOGETHER!


Hi
Attractive sbf 34 . No kids never married. I am a supportive, loving, kind and affectionate woman. I desire a traditional marriage relationship with A gentlemen stable financially,emotionally and spiritually.

Looking for marriage minded men only. Must want to and be ready for marriage. Must seek traditional family roles.. Who can support his family. I am working on starting a business and seeking to be a stay at home wife and mother.


IF YOU REPLY WITH PIC SEND INFO ABOUT YOURSELF

Do yo have kids? Want kids? Ever married? 
What do you do for a living?
Location?

SERIOUS REPLIES ONLY
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/w4m/5490191574.html,chicago,wcl,2016-03-14 04:25,2016-03-14 04:49,msr,w4m,Lady seeking her male soulmate who is over 50 years old,"
Christian lady seeking male soul mate over 50 years of age 
body : curvy eye color : green hair : golden blonde height : 5'6"" (167cm) education : college pets : only hypoallergenic status : single drinks : rarely drugs : never smokes : never
I am seeking a Born Again Christain single gentleman who is my soulmate for love, friendship, conversations and companionship who will BE MY PRAYER PARTNER. Single female middle aged Caucasian and Native American -Cherokee lady. I appear much younger than my chronological age, it is hereditary. I could be interested in a much older man. 
I am in some ways I am about 10-15 years younger than my age. Chronological age is just the number of years u have lived, how u look, feel and behave could be a different age than your chronological age. 
My nick name is Sunne, given to me by my dad. I love beautiful eyes. I am a healthy a NON-smoker, drug and alcohol abuser. PLEASE, DRUG, ALCOHOLIC GAMBLING ADDICTS. MEN IN RECOVERING 12 STEP CHRISTIAN program ok. If u have these bad habits please do not contact me. 
Seeking my SOULMATE who is Single and Free, a man who is not living with a female or in a relationship. Liars, Cheaters and Players not wanted. I am for Real and I keep it real, what u see is what u get. Please do not waste my precious time if u are NOT what this add states. 

I need a teddy bear🐻 for Christmas, who is kind and affectionate who is my best friend. I have a train full of love to give u. I have blonde hair, green eyes, intelligent, healthy, inquisitive, honest, good natured, affectionate.
I love ❤ my man, children, pets, learning, traveling, cuddling, working out and cooking. 
I have adult children and ten grandsons ages from 15 years old to 11 months old. My eldest grandson is gifted physically and he can play any sport extremely well, he is a high school football player line backer. Also would like my man to attend my grandsons games with me. He is only turned 15 years old in October and he is already 6'3 250 pounds.
I am especially interested I'm man who lives in Chicago land area anywhere from the far South East area called Northwest Indiana, to the South West- Shorewood,to the North West-Barrington, to the South to Manhattan, North East to Glenview. If u live out of Illinois and u are willing and able to travel often, I am willing to move to warmer climate. I am interested also in a man who can also travel out of state and out of the country. 
If interested in me PLEASE SEND RECENT PICS without sunglasses SHOWING YOUR EYES and tell me all about yourself in a message and what kind of lady u need and what u need in a relationship. Thank You! I especially love the Romance languages that are derived from Latin, Spanish, French, Portuguese, Italian etc 
I WISH YOU ALL HAPPY SPRING TIME and A HAPPY NEW YEAR ! Oxoxox
",50,curvy,,,rude and crude,rarely,never,"college,vocational",,green,,,golden blonde," 5'5"" (165cm)",never,,adult children and ten grandsons,,,,,,hypoallergenic,,christain,,never,single,144,
http://chicago.craigslist.org/nwi/w4m/5490094310.html,chicago,nwi,2016-03-13 23:40,2016-03-14 00:46,msr,w4m,any country men/nerds looking to date?,"
i know its an odd combination but thats what im looking for. Im looking for a country man who is a nerd but also a dom (in the bedroom only). Ive never been in a sub/dom postition before but i have been very interested in it for some time now. However, i do have specifics about my dom. He must be the type to cherish his sub and recognize her strengths and weaknesses but never exploit them for nefarious purposes. Now keep in mind that the sub/dom part wouldnt factor in for a while at first, since i want to take the time to get to know you before we get to that point. I would like to find a swm, age 25-35, hwp.

Im a single mom, i love country music and singing with my radio up loud, i work part time from home. I love cooking and growing a garden, possibly raising a few small animals (chickens, maybe a goat or two lol). I grew up on a farm, i loved it. I can shoot a gun better than most, as well as a recurve bow. I also love theater and cell phones and old school 2d video games (i really love zelda and final fantasy). I love harry potter, lord of the rings. Im a HUGE dr who and supernatural fan. Im 5ft 1, 140 lbs. blue eyes, glasses.

please send clean pictures with your reply, or i wont respond.

p.s. If you dont know what ""assbutt. jerk, bitch. idjit."" and ""wibbly wobbly timey wimey stuff"" refers to, we might not be a great match lol
",30,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5490043861.html,chicago,wcl,2016-03-13 22:27,2016-03-13 22:51,msr,w4m,Sunday night Chit chat :),"
Hi there! Hope everyone had a fun weekend! I'm looking for someone who is up for some chit chat:) maybe get to know a cool new chick! Well if you're interested email me. Pic for pic ...
",30,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5489955984.html,chicago,wcl,2016-03-13 20:54,2016-03-13 22:31,msr,w4m,"Horny & home alone girl Sexy All night all day,,,,,,,,,,,,,,,,,,,","





Hi gyes..


I am looking vary hot an horny
I've just got home. I'm sat on the sofa, horny as hell & want someone to
talk to before I go to sleep. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5489939676.html,chicago,nch,2016-03-13 20:38,2016-03-13 22:28,msr,w4m,NSA+69==Love Enjoy Seeking & fucking,"


I am available right now to worship your cock like it should be.I can host or come to you.
I can't wait to taste you, feel you squirm with pleasure till finally you
burst leaving me wet and you momentarly satisfied till fuck.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5490043646.html,chicago,chc,2016-03-13 22:27,2016-03-13 22:27,msr,w4m,"I'm not ready for Monday, lol","
I wish I could get that lost hour back, lol. I started the day late and it feels like it's too early to sleep. Want to chat?
I'm non-white (only if you care), normal, single, living and working in Chicago, and flipping channels. Good times, lol. I have dark brown short hair, dark brown eyes and I'm 5'3 and 130 lbs. Your pic gets mine, just be near my age, living in Chicago and say more than just ""hey"". Smile when you send a pic; women like happy faces, not ""prison/serial killer"" looks, lol
",34,fit,,,,sometimes,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/nwc/w4m/5490025011.html,chicago,nwc,2016-03-13 22:05,2016-03-13 22:05,msr,w4m,Looking to meet someone who lives near me..,"
Hey Guys,

I'm a single white female, never married/No kids, blonde hair, green eyes, curvy....

I'm looking for:
A man between 30-40...I perfer men close to my age (SINGLE, NOT MARRIED, NO KIDS)
Likes a curvy woman..I guess I'm plus sized but if I shop at a plus size store I'm like the smallest size there...
I'm really into latin men, but open...

Look forward to hear from you... PIC for PIC... 

About me: Basicly lately all I've been doing is working :/and working out... I love music and I sing as a hobby so if you enjoy music that's a plus ;) 

I would like to get to know you before anything so if your not into that don't bother responding...

Also someone who has the time. I work till 5pm on the weekdays but free on weekends! 

Please put in the subject line: No Games!...So I know its not spam...Thanks!


",30,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5490018577.html,chicago,chc,2016-03-13 21:57,2016-03-13 21:57,msr,w4m,Seeking Dom,"
24 year old grad student relatively new to this. Trying to find someone willing to be patient and help me become more familiar with D/s and explore this sexual interest. Looking for an ongoing thing with a male Dom, must be educated/respectful/attractive. 

Please reply with some details about yourself. 
",24,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5489955559.html,chicago,sox,2016-03-13 20:53,2016-03-13 21:21,msr,w4m,RE: Europe. FAKE AD.,"
It's a GUY & a PIC COLLECTOR. This AD He just change the title , but same info as his ad Are you from WESTERN EUROPE ?Working in Chicago?, His other ads he post are, Let's Get bizarre Together, Do You Believe In Magic?, SBW seekingLTR-51, Real Russian Lady 55 seeking LTR, SBW seeking SWM, Namja, Poznam Pana, Poznam Mezczyzne, Spotkanie Zapozawcze, Szukam Chlopak Konkret, Tall Jester Needed, Husband. This Guy post several times a day and when he gets caught he changes the title.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5489965973.html,chicago,chc,2016-03-13 21:03,2016-03-13 21:17,msr,w4m,finding a good man!,"
Wanting a mature man with a good head on his shoulders. Someone that I can count on with I need it. Someone that I also honest, caring, works, and love kids. I am 4'11, short black hair, brown eyes, weigh 170, I work, and honest. I am looking for someone near me or at least in the Chicago area. Please reply if this applies to you. Also, please respond if you between the ages of 28-38!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5489926859.html,chicago,chc,2016-03-13 20:27,2016-03-13 21:14,msr,w4m,Tall/30's/Tattoos/Nice Guy,"
You may look like a 'bad guy' but you are anything but. You are tall, masculine, white, have tattoos and have a thing for older women (40's). 

Perfectly normal, sane, careful, smart, pretty woman looking for a genuine nice guy with a bit of a bad boy look.

If you would like to build a friendship that allows both of us to experience something completely different from our lives-say hello.

Here are the deal breakers: smoking, drugs and anything unsafe. 

If you reply-you have to tell me your age, height, college/profession, status, and you have to send me a picture of yourself holding a piece of paper with today's date on it-otherwise I can't believe it is you.

If you respond-you must include your age, height, college, profession, 3 random facts about you and a picture helps a lot. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5489938202.html,chicago,chc,2016-03-13 20:37,2016-03-13 21:06,msr,w4m,Full Figured White Female Looking To Get Married,"
Include your age. Mine is posted in the ad. Include your race and description. What you do and what area you live. It may take me time to reply since I get online some days. Includw your number to text or call.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/w4m/5489959988.html,chicago,nwi,2016-03-13 20:57,2016-03-13 20:57,msr,w4m,Looking for a real FWB,"
Hello. Have you ever wanted to hang out with a woman and know you will be ending the night with a killer blow job or a great fuck? Would you like a FWB that is an actual FRIEND as well? I may be the right woman for you. 

I am a tall/big (size 18-20) woman so if that is not to your liking, well than move along and don't waste our time. 

I am a 38 year old white female. I am safe, sane, disease and drug free, and I have a decent enough looking face :). I'm smart, funny, and have my act together. I just happen to like sex and find nothing wrong with that as long as it is safe (condoms ALWAYS) and everyone is on the same page. 

The type of guy I am looking for is single (no married men please!) . Be between the ages of 25-55. Must be sane, disease and drug free, and willing to get to know each other and be friends as well as sexual partners. Please be in the Lake/Porter/LaPorte County of Indiana. If not, you will be doing all of the driving to me! :) 

If any of this interests you, please let me know. Sending a picture of yourself would be great! If the ad is up, I'm still looking. 
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
