url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/sox/m4w/5473248081.html,chicago,sox,2016-03-02 12:28,2016-03-07 07:53,msr,m4w,Before you email me read all of this.,"
Ok, before I tell you about me, i need to tell you what i like sexually, im just tired of dating girls that are not into what im into, sexual chemistry is very important to have a healthy relationship. ok im just going to list all the things i want to try.....once you have read all these then I will tell you about me and who I am.

1. ROUGH SEX (HAIR PULLING, NAME CALLING ETC.)
2. EVERY POSITION AND CRAZY POSITIONS
3. TOYS I CAN USE ON YOU (DILDOS, VIBERATORS, BUTT PLUGS, ANAL BEADS ETC)
4. ORAL....LOTS OF ORAL
5. THREESOMS (WITH MEN AND WOMEN)
6. MAKING HOME MOVIES
7. MAKING HOME MOVIES WITH YOU AND ANOTHER GUY AND OR GIRL
8. WATCHING PORN
9. PUBLIC TEASING
10. PUBLIC SEX
11. LIKE A GIRL WHO IS NOT AFFRAID OF CUM...THAT MEANS SWALLOWING OR FACIALS

so now after you read all this, here is more about me, im a tall clean guy, im not much of a drinker but like the occasional glass of wine or beer, im good-looking and respectful, im very funny....i love to laugh and have fun no matter what im doing, im a big movie fan....wether thats renting or going to the theater. Im a big bears fan.....bad game last night....but its only preseason. Well hit me up and tell me about yourself. hope to hear from you
",29,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4w/5480155925.html,chicago,wcl,2016-03-07 07:11,2016-03-07 07:53,msr,m4w,Roscoe Village! Let's have fun!,"
I'm married and bored. Not looking to change my situation nor do I want to change yours. I am tall dark and handsome I'm told. Italian with very fit body. Let's talk and see if we can provide one another with what we're missing at home.

We can discuss details and specifics as well as learn about one another after we connect through here. I don't want to give away too much about myself on here. 

Put your eye color in the subject line so I know you're not spam. Thanks
",35,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5474424189.html,chicago,chc,2016-03-03 08:54,2016-03-07 07:51,msr,m4w,LATINAS CASADAS DISCRETO AQUI,"
HOLA MUCHACHAS BUSCO MUJER COMO LA FOTO CON BUENAS NALGAS PARA DARTE UNAS BUENAS MAMADAS DE PANOCHA Y CULITO ME GUSTA QUE SEAS BIEN CALIENTE Y QUE TE GUSTE JUGAR CON MUJERES ALA VEZ O CON PAREJAS PREFERENCIA QUE SEAS BISEXUAL CASADAS O SOLTERAS SI TE INTERESA MANDA NUMERO Y FOTO ESAS SON LAS FOTO Y LO QUE BUSCO COLOR NO INPORTA GUERRA O MORENITA LOL...BUENO SI NO CONTESTO DAME UN POCO DE TIEMPO PARA CONTESTAR Y NO JUEGOS NO MANDO FOTOS ASTA HABLAR CONTIGO....
",35,average,tetona y nalgona depilada,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5474427679.html,chicago,chc,2016-03-03 08:56,2016-03-07 07:51,msr,m4w,BUSCO AMANTE decidida no juegos,"
Hola Como estan bueno boy a lo que BUSCO en casa no me Dan lo que quiero y por su puesto tengo que buscar en otro lado. Mujeres casadas juntadas o tambien solteras que quieran una Fantacia con fotos o sin fotos dejen numero y nombre mujeres decididas y con ganas Yo les ago de todo lo que quieran por favor si no les interesa no Hagan perder mi tienpo
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5474428957.html,chicago,chc,2016-03-03 08:57,2016-03-07 07:51,msr,m4w,BUSCO AMANTE decidida no juegos,"
Hola Como estan bueno boy a lo que BUSCO en casa no me Dan lo que quiero y por su puesto tengo que buscar en otro lado. Mujeres casadas juntadas o tambien solteras que quieran una Fantacia con fotos o sin fotos dejen numero y nombre mujeres decididas y con ganas Yo les ago de todo lo que quieran por favor si no les interesa no Hagan perder mi tienpo
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5474425548.html,chicago,chc,2016-03-03 08:55,2016-03-07 07:51,msr,m4w,LATINAS CASADAS DISCRETO AQUI,"
HOLA MUCHACHAS BUSCO MUJER COMO LA FOTO CON BUENAS NALGAS PARA DARTE UNAS BUENAS MAMADAS DE PANOCHA Y CULITO ME GUSTA QUE SEAS BIEN CALIENTE Y QUE TE GUSTE JUGAR CON MUJERES ALA VEZ O CON PAREJAS PREFERENCIA QUE SEAS BISEXUAL CASADAS O SOLTERAS SI TE INTERESA MANDA NUMERO Y FOTO ESAS SON LAS FOTO Y LO QUE BUSCO COLOR NO INPORTA GUERRA O MORENITA LOL...BUENO SI NO CONTESTO DAME UN POCO DE TIEMPO PARA CONTESTAR Y NO JUEGOS NO MANDO FOTOS ASTA HABLAR CONTIGO....
",35,average,tetona y nalgona depilada,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5458270827.html,chicago,chc,2016-02-21 14:30,2016-03-07 07:51,msr,m4w,Do any girls like porn,"
I really enjoy porn, i always wanted to meet a girl that likes it as well, by the look of me you would never tell that i like porn, im a normal good-looking guy.....just have a bit of a porn addiction.....lol maybe cause im single way too long...i really dont know. Who knows maybe I can come by and we can watch porn together. ......
",31,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5471162657.html,chicago,chc,2016-03-01 06:48,2016-03-07 07:50,msr,m4w,Condoms,"
Ok, so i got out of a really long relationship, and i though i would try to meet someone nice on CL, well I was wrong, one thing I notice is that with all these people on here...looking for sex or love.....no one ever says anything about being STD free, I take pride that im CLEAN, ya i might not have had alot of sexual partners since I was in LTR's. I realize that I want to be single for awhile but I dont want to give up having sex, so im trying CL. So why i say condoms suck....well because they do.. im very agressive in bed and condoms take away that hot kinky agressive spontaneous sex that I love. I havent wore a condom with my last GF of 5 years and I really dont want to go back to them....but im scared of STD's actually im terrified...lol. So my question or what im looking for is anyone CLEAN and wants to meet a good-looking CLEAN and respectful guy. If it matters im 7-1/2 cut and thick, have a job and car...but I hope that does not matter. Know im not looking to have unprotected sex with you right off the bat.....that would be stupid of me, I want to get to know you, feel comfotable with you....thats important to me. So send me an email and maybe will hit it off and see where it goes. Hope to hear from you.
",32,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4w/5469713070.html,chicago,chc,2016-02-29 08:54,2016-03-07 07:50,msr,m4w,Do YOu Wear Skirts or Yoga Pants,"
Okay...here is the deal..

I am married....and must be discrete..

I have a fetish...which is...sexy women in: skirts, yoga pants and pants.....;o)

IF you are a sexy lady....and you have a any of these for sale...PLEASE CONTACT ME...

And we can discuss the details...

I am good looking, clean, kind, and have a great great job so :)
",50,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5480180408.html,chicago,chc,2016-03-07 07:37,2016-03-07 07:37,msr,m4w,Ivory for ebony,"
I have always been attracted to African american woman but have never had the privilege to date or get to know one. I am here working for a few days and would love to buy a glass of wine for a local woman over 35 for some conversation and friendship.
",49,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5480174872.html,chicago,chc,2016-03-07 07:31,2016-03-07 07:32,msr,m4w,In town working,"
I am in town working and have lots of free time on my hands, any local or women here on business want to have a glass of wine after work today? Say hi so we can get to know eachother
",53,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5469623503.html,chicago,wcl,2016-02-29 07:42,2016-03-07 07:29,msr,m4w,Lonely husband looking for lonely wife,"
I am a lonely husband looking for a little excitement with preferably a lonely wife or girlfriend. 
A little about me. I am am athletic... Run, bike, workout, and stay active. Business owner , clean cut and educated. 
Looking for similar but most important in having some fun. I want to fulfill your fantasies and please you to the fullest. I am on the dominate side so if you like to be taken control of in the bedroom we are off to a good start. I will send a pic if we sound like a good fit.
",33,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nwc/m4w/5480123413.html,chicago,nwc,2016-03-07 06:26,2016-03-07 07:29,msr,m4w,Nice guy seeking nice girl for naughty fun,"
Do you ever wish you could just let go - me too too.

Do you wish that you could explore things without worrying that your partner will think - Maybe with someone that would actually enjoy these thoughts you secretly have with you without risk of him ever judging. Really try those things that you think about at night with someone that will actually welcome you pushing the limits or maybe just feel someone new and different?

Well, I am craving that too Hoping to find a discreet lady craving the same. -- After reading other ads it sounds like I may be the stereotypical guy on here. (I hope not -- but sadly probably!) 

So, what exactly am I looking for ???? I'm not really sure how to define it. . .something lite and easy, no pressure. Something just easy and fun for us both. 

Maybe you are in a similar situation and we can help each other. I really hope that I don't sound too terrible for looking for discreet, but we all have needs. I am open to any situation as long as we are discreet and no one gets hurt.
",48,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/sox/m4w/5443078489.html,chicago,sox,2016-02-11 05:59,2016-03-07 07:27,msr,m4w,"You're married, but if you could.....","
......meet someone on the side and never get caught, would you consider exploring that relationship?

Let's pretend for a second that you're happily married with a normal and stable domestic life. Maybe you have kids, or you don't. You're a professional. You go to work and dress conservatively. You're attractive and take care of yourself but not one to flaunt it; you have manners and know how to behave in public. 

But there's a side of you that has yet to be explored. A side you're afraid to show or share with your husband. Perhaps he lacks interest. Perhaps you're afraid of his reaction. Perhaps you've both drifted apart in some ways over the years and you just don't want to share it with him. This side of you is not going away however. It creeps up now and then. Like an urge that continues to burn hotter and hotter with each passing day, week, month and now years. 

You've been with him and felt another man's eyes on you. His interest is elsewhere so you make quick eye contact and perhaps turn so he can see more of you. It's innocent of course and after a short few seconds your eyes part ways. But for those few seconds you felt alive and wanted. 

Do you miss that feeling? You may find it hard to believe but I feel the same way. I'm looking for someone with whom to explore those feelings and desires. 

A few details: I'm in my 40's, married (obviously) and white. I'm very well educated, a professional and we don't have kids. I prefer a woman in her 30 or 40's, white, also married, fit and attractive. 

Change the subject line to the today's date. Pics can be traded after we're comfortable with one another but your pic will get mine in return.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5469555438.html,chicago,chc,2016-02-29 06:09,2016-03-07 07:27,msr,m4w,Married man for married woman,"
I find myself seeking this and I hope I can find a woman who seeks the same. 

I will refrain from the usual nonsense about wanting to cuddle, how I want an emotional connection, etc. The truth is that I am quite content in marriage except for sex. I am hoping to find a woman who finds herself in the same situation. I want this to be primarily a physical relationship where we give one another that which we are missing in our current marriage/relationship. In fact, the less we get tangled emotionally the better; I want this to be truly an escape from what we current have and for it not to become another relationship which adds further burdens on our already busy lives. 

To that end, I am a well educated gentleman, professional, well groomed and dressed. I am attractive and fit. I seek the same from a woman. I love a professionally dressed woman! I also ask that you be either white, Asian or Indian. Just my preference. I am in my mid 40's and would prefer a woman in her 30's but I am flexible with that. Also, please be able to make time for something like this. If your family life and career consumes all your time, then this probably will not work. 

My hope is that we exchange a couple of emails, trade a pic so we can see of we're attracted to one another, perhaps text and talk on the phone and then meet for coffee. Think of that as an interview for both of us. 

If you send a pic I will reply with mine. I do ask that whenever that happens, you send first and I will respond in kind. Please tell me your favorite dessert in the subject line so I know you're real.

I realize that perhaps 10,000 sets of eyeballs will read this and 99.9% will have no interest. I'm hoping that the 0.1% that it does appeal to will take the plunge and at least say hello. You have nothing to lose. Good day.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
