url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4m/5518495212.html,lasvegas,,2016-04-01 10:18,2016-04-01 10:18,msr,w4m,The weekend is here.,"
I'm very happy that this work week has ended. I don't know about you but it's time to hangout and enjoy the weather.

There's wonderful people here in Vegas but finding them is like finding a needle in a haystack. Everyone seems to be somewhat jaded about something. That's the horrible part.
If you have issues that are stopping you from having fun in life, don't reply to this ad.

Sex isn't on the menu either at least until I think we may have chemistry. If it was about sex, I'd call the ex up and get busy and leave! It's not about sex.

Disrespecting me and calling me fat, obese, hoe, bitch or any other terms that some of you use doesn't bother me at all, because I know who I am! Very confident with myself.

I'm interested in meeting older men. Over 55 and non smokers, physically active and take go care of themselves.

Interested in finding out more. Write back.

There's so much spam on this site it's ridiculous. Place in the subject bar the year that you were born, so that I know that you're real.

",53,hwp,,,Drugs and smoking,,never,,African-American,,,,," 5'6"" (167cm)",Negative,,,,,,,,,Centrist,Spiritual,,,divorced,,
http://lasvegas.craigslist.org/w4m/5517921006.html,lasvegas,,2016-04-01 01:56,2016-04-01 01:56,msr,w4m,Single Curvy and flirty,"
Hi I'm cherie. I recently moved here from Texas, looking to have some fun and meet new people in las vegas. I'm a simple person I love movies and having a drink every now and again I don't smoke but if you do I'm fine with it I'm open to trying new things (No Drugs). If your interested please reply with hi there so I know your real. Please also reply with a picture and I'll send you a full picture of me. Hope to hear from you soon!!!!!!!
",26,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5513728693.html,lasvegas,,2016-03-29 10:42,2016-03-31 20:21,msr,w4m,Sixties is only a number,"
I am youthful, active, widowed and would like to meet a nice single man, non smoker, tall, clean cut, Las Vegas resident, upper fifties to mid sixties for evening outings for a drink, movies, dinner, conversation and possibly romance after becoming good friends.
",65,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,widowed,,
http://lasvegas.craigslist.org/w4m/5517580575.html,lasvegas,,2016-03-31 17:22,2016-03-31 17:22,msr,w4m,Sexy nerd...,"
I am just looking for someone who is laid back, but still has their stuff together. I'd like to consider myself a sexy nerd and am looking for the same...ie you're intelligent but easy on the eyes too:) I also tend to be more attracted to white men.
I'm 5'9"", proportioned right, in my 30s and ...anything else, just ask! ;) And no pic, no reply. Thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5509512489.html,lasvegas,,2016-03-26 11:44,2016-03-31 16:12,msr,w4m,50 seeking funny great guy same age range,"
Seeking....humor- single- employeed - white -normal - stable mind and spirit. same age range- picture and real responses get attention.?
i am same as requested.?
off Sat eves and Sundays
NOT INTERESTED....>>> in games - drama - children - hookups - fwb-?
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5517217192.html,lasvegas,,2016-03-31 13:08,2016-03-31 13:08,msr,w4m,Looking,"
I am an attractive sbf in my 30s looking to meet someone as a friend and hopefully it will develop into more. I am usually attracted to swm but am open. Please include a pic with your response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5517139330.html,lasvegas,,2016-03-31 12:22,2016-03-31 12:22,msr,w4m,FLR 4 sub white male,"
Beautiful Young Ebony Experienced Domme/ Not a professional Dominatrix looking for a TPE relationship with a sub/slave beta White Male. I'm EXTREMELY strict and demanding! I don't condone nor do I allow bullshit. You should come correct and in your proper place, or not at all! I've had subs already trained as well as ""newbies"" and while I enjoyed training the BDSM newcomers, I'd like MY slave to already be experienced. I've also turned some ""Dominant Men"" into the submissive males they always knew they were, just never finding the one capable of bring it out of them. There are MANY things I enjoy and I'm experienced in with a few being Domination, Humiliation, Facesitting/Queening, Snowballing, Toys, Pegging, Collar and leash, Financial Domination, Body worshiping, Spankings, Pet Play, Caging, Cum Control, Chastity, Bondage/ restraints, Obedience training, Orgasm denial
Sensory deprivation, Hypnosis and more. A lot of people have the subs/slave lifestyle confused on what they see in porn! Being a sub/slave is NOT solely focused on you, sex and what YOU get out of it! It's about your Dommes' pleasure, happiness, desires and her wants!
I'm not looking for ''play/pay sessions"". I will have a TPE-Total Power Exchange FLR-Female Led Relationship with a slave I deem worthy of serving me.

You'd be controlled and owned as PROPERTY! That means I will control you emotionally, physically, mentally, sexually and financially. I'll own and dominate the very essence of your existence. 

If you feel like you're what I'm seeking feel free to message me and I'll see if you're worthy of serving at my feet. Also include clear Pic/s of yourself. 

I DON'T do anything illegal nor anything that will put MY slave's life in danger!

You need to have Skype or another means of communication if things progress. More will be 
discussed later.

My slave must meet the following requirements 100% heterosexual, No Bi Men, Single/ Unowned,No Baggage, Drug Disease Free, Obedient, Caucasian, Submissive/Eager to please, Independent, Employed with own transportation and residence i.e no roommates,Financially stable/secured.

Serious inquiries ONLY!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5517012533.html,lasvegas,,2016-03-31 11:11,2016-03-31 11:12,msr,w4m,Looking for a good mexican man ;),"
Im american but got a fedish for mexican men ;) i love them...the way they treat thier womem and thier worth ethic. Im looking for a man looking for a queen. Im looking for marriage ;) i want to be a house wife so u must be ready to take care of home ;) i cook reallllly good.....:) 
PLEASE respond with PHOTO....And your number much love! Talk to u soon....:)
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5516396657.html,lasvegas,,2016-03-31 04:04,2016-03-31 04:04,msr,w4m,seeking for the right man,"
I'm here to find a serious-minded life partner for real dates, i 

just joined and you are the first person i just talking with, I 

dream of meeting a great person on this wonderful site!
",28,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5507660255.html,lasvegas,,2016-03-25 08:42,2016-03-30 14:34,msr,w4m,looking for something specific,"
Hi i recently out of bad relationship and im looking for something specific...if you like thin petite... Sexy and clean no drugs only 420 small boobs intelligent also....then please reply with your picture and ill give mine as well as details....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5514633053.html,lasvegas,,2016-03-29 20:57,2016-03-29 20:57,msr,w4m,Dinner and Drinks,"
Want to meet up for diner and drinks? Send me a picture. Let's do something soon.
",25,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5514526157.html,lasvegas,,2016-03-29 18:59,2016-03-29 18:59,msr,w4m,GREEN EYED CUTIE!,"
Heyyyy let's make this bio short! 
I'm 31 
Name is Danielle 
I obviously have green eyez 
I'm short 
Fav color is green 
Looking for someone chill and fun to be around no drama or players 
Here are some recent pics 
To talk to me YOU MUST 
SEND A PIC BACK 
BE OVER 21 
NOT BE A SCUM BAG 
NOT BE SOMEONES BABY DADDY 
Put your fav color in the subject line 
Xoxoxo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5514481743.html,lasvegas,,2016-03-29 18:19,2016-03-29 18:19,msr,w4m,Think there must be one good man,"
I don't undetstand ? And maybe this is the wrong place to look but I am going to try. My name is Alana I am loyal good looking working professional I am looking for a good man who does not set up a date and cancel who is not a scumb bag I drink social but I do not do 420 or scrips 😳please don't email me if that's you I am beautiful but not looking for a hook up looking for Love 💕
",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5514087995.html,lasvegas,,2016-03-29 13:55,2016-03-29 13:55,msr,w4m,Woiuld love to make new friends,"
Well Hello. New to. I'm just looking to make new friends. I do have 3 children. In not looking for a baby daddy. I'm not looking for FWB or ONS not that type of female. I'd like to starts of with as friends. I will engage in dinner nights movie nights lounge nights. Public and open places. Drug and alcohol free. Gentalmen send pictures ""face"" in your firsts responding email please and thank you. No drama were all adults. I also keep it drama free.
",28,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5513943183.html,lasvegas,,2016-03-29 12:34,2016-03-29 12:47,msr,w4m,Beautiful Inside and Out,"
Hello
I'm a fun smart loving single mom looking for a handsome man to talk to and see what happens
Let me make this clear as well: I'm NOT looking for a hook-up or for a baby daddy replacement
Once we start talking you'll realize I'm a very independent, goofy, naturally sexy, mixed, down to earth lady
Just looking for someone to talk to and get to know

I typically date white guys but I am open to anyone who is SERIOUS about joining me on this 
awesome adventure called life
Contact me if you have a good heart, lovable personality and know how to treat others with respect. If you have tattoos that's a total plus

Please send a response with at least 1 picture so I know who I'm talking to and I'll send 1 back

Thanks
",23,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5513517896.html,lasvegas,,2016-03-29 08:56,2016-03-29 08:56,msr,w4m,Mr Wonderful,"
looking for Mr Wonderful who wants to enjoy life each day with some one. I'm fun, loving person , want someone fun and funny to be with. Want a friend for dinner, drinks, dance.

I am single who is looking for a great cool single guy to share with, I enjoy any outdoor and indoor activity. 

Watch movies at home or theater, pic 4 pic please
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5513091959.html,lasvegas,,2016-03-29 01:36,2016-03-29 01:36,msr,w4m,Wonder if you still think about me ? kimi,"
I remember the good times we shared playing poker , still think about you from time to time . Sorry it became way to real and we lost contact with one another . Even though it has been about 6 years I miss the laughs we shared . I miss you , our friendship thank you for being you . I remember you work at a casino kimi , I really do hope you read this .Take care S
",,athletic,,,,,,,,,,,," 6'1"" (185cm)",,"poker ,tennis ,basketball ,golf ,fishing .",,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5512964753.html,lasvegas,,2016-03-28 20:49,2016-03-28 20:49,msr,w4m,Looking for possible Ltr,"
Okay, here we go. I'm 51, in good shape.Most males that I know say I'm really good looking. I live alone, trying to gather up all my loose ends from Calif. Relocated here back in June. I love all genres of music, horror flicks, spicy food, laughter, tall men. I am biracial . I like my coffee, the same as my skin...caramel.
",,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
