url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/sfc/w4m/5477035862.html,sfbay,sfc,2016-03-04 18:07,2016-03-04 18:21,msr,w4m,Searching for you,"
Originally from Europe. I live now for many years here in the USA, and like it very much! So how can I describe myself? First, I am real, do not play games (so I love scrabble besides other games), am centered, funny and can be goofy at times, choose to see life from a positive view, have a zest for life and love it! Love the outdoors, am ecologically very aware, more on the liberal side.
I am a very friendly, passionate and romantic, calm, warm hearted, caring, intelligent, very educated, open minded, energetic, very active and creative. 

Am more softspoken, sensitive yet strong, and seek my partner, best friend and soulmate. Some of the qualities I seek in my partner are kindness, compassion, is passionate, sensual, very affectionate and romantic. ""walks his talk', knows what he wants, can communicate his feelings and also has some form of spiritual practice.

I have many interests, some of them are: reading, literature, arts, music, going to bookstores where I can get lost at times, creative projects, cooking, theater, writing, and much more. I dont like to be around angry or negative people, dislike drama, life is too short for that. I see the glass half full, like to focus on the good in life by choice. I am interested in spirituality, consciousness studies, mysticism, philosophy, environmental issues, Ayurvedic medicine, mediation, yoga, tantra (tantric spirituality and philosophy, and yes its more than just sex!), and am learning more about it. 

When you write back to me let me know how to get in contact with you (by email), am sincere in my search and a picture is greatly appreciated! I am looking forward to hear back from you, and the best of luck on your search
",53,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4m/5477005659.html,sfbay,pen,2016-03-04 17:39,2016-03-04 18:06,msr,w4m,Am looking for the right guy,"


I am single, 40's, asian, have a career, friends, family, a blessed life with interesting activities but missing love and happiness with a special someone. Am positive, stable, affectionate, honest, planner, feminine, somewhat spiritual, not into children, smoking, drugs, sports and burning man. Here on craigslist, hoping to find a single/divorce US born Asian or Caucasian man who is looking for a committed relationship. He is in his 40's, in a place in his life and career where he can take time off and afford to do things, slim to average build. He enjoys walking excursions, vacations, weekends away, dancing, museums, yoga, dining out and films. Would you please send a photo small enough that craigslist would accept and if interested would like to email to get to know you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5477032382.html,sfbay,eby,2016-03-04 18:04,2016-03-04 18:04,msr,w4m,hi,"

Hi. I'm a 39 years old, 6'0, single, hairstylist, who is looking for a relationship. I am looking for someone as tall as me or taller, funny, down to earth, loyal, and doesn't party too hard but likes to have fun...As for me, I've never been married, no kids, but I'm wanting to settle down, fall in love, and hopefully do so..hmm if you're interested so far, hit me up and we can go from there. Please send a pic. Thanks and talk to you soon!
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5476979675.html,sfbay,sby,2016-03-04 17:15,2016-03-04 17:34,msr,w4m,Drinks or a movie tomorrow in the rain,"
Hello, I'm looking to meet a nice guy for a drink or movie tomorrow and possibly a relationship if we hit it off. Just be single, near the San Jose area, don't smoke and under 45 years old.

I'm a single Vietnamese American female, 41 years old, 5'2"", 120 lbs and live in/hear San Jose especially with this rainy weather. I have one young child part of the time so you should like kids. Please tell me about yourself like I have and where you live if you get in touch. A recent face pic would be great too.
",41,athletic,,,,,,,Vietnamese American,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/w4m/5476969906.html,sfbay,nby,2016-03-04 17:07,2016-03-04 17:07,msr,w4m,attractivelady68,"
attactivelady 68==========hi lookkig for mantodate 415 =========call me i like movies drives in coast or country-----------------------bye
",68,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/eby/w4m/5476963592.html,sfbay,eby,2016-03-04 17:01,2016-03-04 17:01,msr,w4m,Looking for a sophisticated gent,"
I live in E'Ville and work in the City. Do the car pool. So, not so much stress.
I live alone but spend time with friends going out to dinners, cultural activities, cal performances, and often go to the city, both for trying new places, theater, museums, festivals, exhibitions etc.
I'm 49, stand at 5'6"", medium built, some say cute ;) 
I am looking for a highly educated gent (a Phd, a medical doctor, attorney, MBA, someone a serious professional, who is also interested in reading, traveling, museums, and have their own intellectual pursuits and interests). The reason I am looking for this kind of person is because, all my life I have only dated people who are smart and intellectually inclined.
That does not mean that we can't be little kids again, or we don't share mundane chores around the house, or cook bbq and enjoy cold beer.

Hope to hear back from you soon. I know its going to rain this weekend. Well, that is not a bad thing if we start writing to each other, or start texting :)
Have a nice evening!
",49,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/pen/w4m/5476782839.html,sfbay,pen,2016-03-04 14:47,2016-03-04 16:43,msr,w4m,"Sane, intelligent, independent////\\\\apparently undateable","
I'm a SWF, 40, professional, intelligent, hilarious, a few tatts (nothing big or crazy), fun, playful, silly, serious, loyal, dependable, not looking for a hook up, not looking for a married guy.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5476863338.html,sfbay,sfc,2016-03-04 15:42,2016-03-04 16:30,msr,w4m,Coffee this weekend?,"
It is going to be raining this whole weekend and would like to get a hot beverage sometime this weekend. 

I'm 33, Asian, and live in SF. Email back if you feel like hanging out. Please live in SF or close to it. 
",33,athletic,,,,,,,Asian,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5476912603.html,sfbay,sby,2016-03-04 16:19,2016-03-04 16:19,msr,w4m,Do you want a place in my life and heart?,"
I am looking for a connection, a friend, a companion to enjoy life's fun and simple pleasures.

Please be over 50 and send a picture with your reply. along with your location.

If you are seeking casual, fast, and no-love kinda sex..........move on to someone else.
",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4m/5470361500.html,sfbay,sby,2016-02-29 12:47,2016-03-04 15:49,msr,w4m,"Are you 40-55, energetic and young at heart?","
I'm white, tall, slender, attractive female, educated, well read, sensual, romantic, witty, and very energetic (consider this very carefully: if you are a couch potato - you wouldn't find me near you often). I'm mentally and physically stable, drama free, have positive and optimistic mind set. I consider myself very lucky -- I'm healthy, have wonderful job, loyal friends, lots of interests and ability to do what I really like to do: travel, go to concerts, hike, dance, meet with friends for a barbeque, play with my dog. Lately I started to feel, that it could be better to do all these wonderful things together with the male partner. 
So, I'd like to meet with you if you are between 40-55, energetic, young at heart, smart, college educated, employed, NOT married or recently separated, non-alcoholic, drugs free.
",45,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4m/5476838517.html,sfbay,pen,2016-03-04 15:24,2016-03-04 15:40,msr,w4m,Cowboy Take Me Away,"
I said, I wanna touch the earth
I wanna break it in my hands
I wanna grow something wild and unruly
I wanna sleep on the hard ground
In the comfort of your arms
On a pillow of blue bonnets
In a blanket made of stars
Oh, it sounds good to me
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5476816978.html,sfbay,eby,2016-03-04 15:09,2016-03-04 15:10,msr,w4m,One Good Woman Seeks One good Man,"
I consider myself one good woman, attractive, outgoing, compassionate, intelligent, integrity, liberal, caring, sharing, warmth, sense of adventure, sense of humor, love the outdoors, movies, music, good food, conversation, passion for world travel, photography, yoga and so much more.....

I am seeking a best friend and hopefully more, someone to laugh with, share the good times and difficult times. Must love life and all that it has to offer. An intelligent, attractive man with a sense of humor, compassion, integrity, sense of adventure, trustworthy, caring. No games, non smoking only! Looking for open communication, and trust built on mutual respect for one another. 

If you are voting for Trump or one of those other weirdos please do not reply!

I know I have a lot to offer another person. If any of the above sounds interesting, don't hesitate to reply.
",70,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/sby/w4m/5476814077.html,sfbay,sby,2016-03-04 15:07,2016-03-04 15:08,msr,w4m,Any single men over 35?,"
Hi there. I'm a SWF in her late 20's. Searching for a single non attached man who is 35 or older. No specific reason, I just like older men. Emotional connection is important but I have no problem exchanging pictures after we see if there's an initial connection. I love to spend time with my family and friends. Sports is a a huge part of my social life (just watching I'm horrible at playing sports). I also like to read, travel, cook, camp, fish etc etc. Very into the outdoors and soaking up some vitamin D for my skin. I'm 5'5"" brown eyes and brown hair average build. If you like skinny women then this isn't ad probably isn't for you. I'm not ashamed that I have a butt and some curves. Drop me a line if you want to get to know each other.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4m/5476732422.html,sfbay,eby,2016-03-04 14:15,2016-03-04 14:15,msr,w4m,Looking for something to do this weekend,"
Hey. I'm just up for some hanging out, or some fun, or even just talking. I'm 22 and a BBW. I enjoy sports and video games, going to the movies, or pretty much just out anywhere. I'm lots of fun to just talk to so if you're looking for just that it's totally okay.

Just email me with like a pic or something if you'd like one back. :)
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4m/5476725184.html,sfbay,sfc,2016-03-04 14:10,2016-03-04 14:10,msr,w4m,Undeniable Moments,"
Would you like for me to spice up your night? Lets go out to dinner and lets have a great time. I have went on a few dates but I felt not only something was missing but also my time being wasted. Have you ever felt that way before? Would you like to meet a woman who is exciting and that you hit it off with mutually? I would like to be spoiled
",20,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,♍ virgo
