url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/sfc/m4m/5420441259.html,sfbay,sfc,2016-01-26 12:48,2016-02-24 13:49,msr,m4m,Sissy Needs Rough Master,"
Non-passable sissy guy looking for an extremely dominant and rough master who can host and train me to be his boy toy. Slapping, gagging, cum training, toys, leather/latex, verbal abuse, rough handling, and lots and lots of fucking are all interests, but open to suggestions as well. I also enjoy feminization - being forced to wear panties and lingerie while I service master. 

I am 37, 5 foot 7 185 lbs regular guy on the outside. You are any age/race/body type. Preferably no drugs. 

If ad is up I'm looking. 







M4m m4mm mm4m
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/m4m/5453952515.html,sfbay,sby,2016-02-18 12:28,2016-02-24 13:48,msr,m4m,Bi white Jock 30 Home alone,"
Tried this earlier this morning, and no LUCK, Me bi white 6'0 185 8 cut. Looking for other white guys only for now I host. Be 18to 33 and hot and white. Looking to top not get sucked. Send face pic age and stats, I will return . FACE PIC A MUST IN FIRST RESPONSE.

Tried this earlier today with no luck, please be real and send out real pics. Looking for now or later this evening

Not looking for guys who are pic collectors, be ready to hookup no email tag, and not looking for tomorrow. Please have your own transportation. Don't ask if your not mobile/

Thanks
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5446769542.html,sfbay,sfc,2016-02-13 13:12,2016-02-24 13:42,msr,m4m,Looking to Suck Mature Asian Cocks,"
Looking for horny older Asian men who need their cocks sucked. Ongoing would be nice. Any age is cool but looking for 50s, 60s, and 70s mostly. We meet, not much talking, you pump your cock in and out of my mouth, shoot your cum into me, I swallow it, and go. Good hygiene is important. Prefer in shape to skinny. Please send stats with your response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463095890.html,sfbay,sfc,2016-02-24 13:41,2016-02-24 13:41,msr,m4m,NAKED afternoon for one or more...,"
hey guys......super horny this fine day and looking for two friends or couple, or single guy 20-39yr...lean to fit, smooth or almost -preferable, bottoms or a bottom and top ...into the sensual, kissing oral etc..must respond with photos...and stats etc.
hiv neg and ddf, masc, I can host
Irish here, 5'7"", hiv neg 7ins uncut, 152lbs, top, 48yr.
will check emails regularly....if up still looking...
",48,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,152,
http://sfbay.craigslist.org/sfc/m4m/5463095250.html,sfbay,sfc,2016-02-24 13:41,2016-02-24 13:41,msr,m4m,Group JO for bi/straight,"
Looking to get a group together later today for JO. Please be bi / straight, 21-45, athletic/hwp.

Note this is JO only.

Me: jock, bi, 5'9'', white, 170lb

Please reply with stats and pic.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463092252.html,sfbay,sfc,2016-02-24 13:39,2016-02-24 13:39,msr,m4m,Dick and Ass,"
sun makes me strip down. into mutual sucking, or eatin ass while you suck, ass play, kissing, ass play, massage, ass play...
undet poz. can travel or host around the castro or noe v.
",50,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5453992226.html,sfbay,eby,2016-02-18 12:52,2016-02-24 13:39,msr,m4m,I top older men,"
Curious to feel what she feels or just need a good pounding? I'm masc straight white professional type DDF safe. Horny to rim then pound an older daddy type, heavy++ hairy ++ but not set in stone. Send pic and stats for response.
",35,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/m4m/5462902386.html,sfbay,eby,2016-02-24 11:49,2016-02-24 13:37,msr,m4m,nipple play,"
ITALIAN DUDE 6 FEET TALL THICK WITH BEAUTIFUL NIPPLES THAT NEED ATTENTION

LICK THEM, SUCK THEM, Chew on them

ALL MEN ALL SIZES ALL RACES.
Four one five 385 four six eight five


STD FREE U BE TOO

",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5457181828.html,sfbay,eby,2016-02-20 14:54,2016-02-24 13:33,msr,m4m,Let me do what i want. safe.,"
Here's what I want to do. When you come in, I'll tell you to take your shoes off. Then i'll strip you and check out your body. then i'll put an leash and collar on you, make you get on all fours and walk you to my room. Then I will fondle you, play with your dick, balls, nipples and do some light spanking. make you suck my dick with a condom on and I might put a condom on you and suck you too. I'm kinda new to this. I just want to do whatever i want to you but don't want to do anything too painful or unsafe. Looking for someone that's DDF, and with good hygiene and no body orders. If your interested. I'm in the east bay. Send me your stats and pic.
",50,heavy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5462927832.html,sfbay,eby,2016-02-24 12:03,2016-02-24 13:32,msr,m4m,Exceptional touch,"
Would you be interested to treat yourself to a great massage session. I am a well trained South American masseur, who has the skills to provide you an excellent body work and take you to another level of well being. There is a clean and discreet space set up and ready for a massage session. Everybody is welcome (gay, straight, bi, big and small guys, must be at least 20 years old. Get back to me as soon as possible by txt. or call ONLY (nine2five) 7zero5 two2five1. Location off main street on Sunnyvale Ave. WALNUT CREEK
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5453229604.html,sfbay,sfc,2016-02-18 04:34,2016-02-24 13:31,msr,m4m,Black Bottoms with a Phat Booty like in the pic get at me,"
Mexican top looking for one of those bottoms with a Phat smooth booty to hook up on reg basis I'm very masculine discrete and clean I can't host I'm mobile if that sound good lets do it ...
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/m4m/5455670278.html,sfbay,pen,2016-02-19 14:26,2016-02-24 13:31,msr,m4m,LOOKING TO GET MY DICK SUCK NOW,"
Married Mexican top looking to get dick suck by a clean smooth guy if with a big booty is a plus if that sound good get at me
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5455709640.html,sfbay,sfc,2016-02-19 14:52,2016-02-24 13:31,msr,m4m,PHAT BOOTY BOTTOMS GET AT ME,"
MEXICAN TOP LOOKING FOR A BIG BOOTY BOTTOM TO HOOK UP ON REG BASIS LOVE TO KISS,GET DICK SUCK AND GO FROM THERE .
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/nby/m4m/5458850180.html,sfbay,nby,2016-02-21 20:53,2016-02-24 13:30,msr,m4m,Suck You Off,"
I'm looking for a horny guy who needs to shoot a big load after some nsa head (or just a facial could be hot). You'll have to host... quick/simple preferred, ddf for same, 24-49. Send stats/location & pic if you can, looking until 1am.

I'm 27, scruffy white guy, 5'11, one fifty five, ddf, neg.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/m4m/5462964291.html,sfbay,sby,2016-02-24 12:23,2016-02-24 13:30,msr,m4m,looking for top or straight .Carplay or you host,"
32yr good looking, 5 10"", clean bottom in shape.Looking to get plowed by nice top or straight 
Safe only. Let me know
",32,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463043835.html,sfbay,sfc,2016-02-24 13:10,2016-02-24 13:29,msr,m4m,small for small,"
Hey gentlemen. I'm thirtyeight, five six, one hundred fifty five pounds light completed Hispanic male who's in decent shape good looking and has a five inch cut cock. I'm looking to swap head and possibly more. If you like this. Go ahead and send me your stats , what you're into and a pic and we'll go from there. If you can host even better
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463007297.html,sfbay,eby,2016-02-24 12:48,2016-02-24 13:24,msr,m4m,Spanking Quiz,"
The quiz part: how many (fairly round-shaped) spankable targets do you see on my pic below?

If you get it right, and can host, you get to spank them. All. Today.

Pls. respond w pic.







 spank spanking balls nuts lowhangers ballbusting cbt punish discipline 
",,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5452505611.html,sfbay,sby,2016-02-17 13:23,2016-02-24 13:24,msr,m4m,I'm thirsty,"
Where are the handsome bears?
I'm thirsty 

I want to drink your pee and suck you.
I can't host. You wanna play?

Latino here, 5'6"" 158, STDfree 
Neg

Send stats and PIC in your First response.
Be serious
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5463059143.html,sfbay,eby,2016-02-24 13:19,2016-02-24 13:19,msr,m4m,Group fun Tomorrow night,"
Done this successfully before. Hosting group fun in a hotel room. Here's how it works. You be und age 30 lean, slim, skinny fit or athletic. Ethnicity doesn't matter. Must be clean, DDF showered and very respectful. 

This is for Tomorrow night at 9:30pm so go out get drunk and the come to the hotel. There is only space for about 6 guys. So only serious respond please.

You must send pics and stats. Someone will be watching the door if you show up and don't look like your pic then you won't be allowed in. Don't ask for other guys pics they all look like the description in this ad, as should you.

Let's start this rolling boys send pic and stats we'll get room number to you tomorrow after we get the room.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463021489.html,sfbay,sfc,2016-02-24 12:56,2016-02-24 13:17,msr,m4m,BBC 9'' ISO FOR SMOOTH HOSTING ASIAN BOTTOM,"
Currently, I'm looking caught a fit, healthy, muscular bud for fun. 

Bi curious, Gay (discreet), or Str8, whatever makes you monkey squeal! Hit me up!
I have no racial hangups to speak of, open to older men within reason (18-45) Just be sane and fit well worked bodes or other wise maintained, not more than what I expect of myself. 

ME: 25, five 8, 145, 9"" cut, lean, athletic runner's build. Dark hair, brown eyes, Top orientation :)

YOU: HIV NEG, on PreP, NO STD/DDF either Black, White, Asian +++++, whatever... Say hello..

SEND PICS OR NO REPLY!!! 
",25,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/m4m/5446358434.html,sfbay,sby,2016-02-13 09:05,2016-02-24 13:17,msr,m4m,"BJ u now for you san jose ,milpitas,santa clara please im bottom","
VGL, slim , down to earth mexican bottom looking for a top to mess with. no older than 50 just a preference. Lets not waste each others time thanks. HIV-/Std and drug free.

If this ad is up I'm still looking
",24,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/nby/m4m/5430327866.html,sfbay,nby,2016-02-02 09:32,2016-02-24 13:16,msr,m4m,Looking to have my throat used,"
Looking to suck some cock. Hoping to find some nice cocks that want to use my throat. I love dick, deep throating, and swallowing cum. Bonus is if you like to fuck face, grab my head and really pound my mouth until you cum. I'll swallow or wear your load, don't care, it's up to you.

No hangups, like guys 20-50. Verbal, dominant, aggressive guys are pluses. I can host or travel close by.

Clean, ddf here, slim, fit, usually shaved smooth. Stats and pic for reply
",28,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/m4m/5454285727.html,sfbay,sby,2016-02-18 16:05,2016-02-24 13:16,msr,m4m,LOOKING FOR A REGULAR FWB ---,"
Hey there,
Masc & discreet vers/bottom guy here looking for a vers or top guy for regular FWB kind of thing.
Rather have 1 regular FWB to see on the regular. Like to connect with just one guy. Not opposed to dating as well.
I'm masc, healthy, clean, hygienic, std/hiv neg. I'm 5'9 tall, workout regularly. Healthy and in good shape. Looking for similar guys.
Can't host here.. You must host.
Hit me up with your stats and face photos if interested. Tell me what you're into.
Later
",27,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5462912913.html,sfbay,eby,2016-02-24 11:54,2016-02-24 13:13,msr,m4m,bubble butt sucking big black dick 9+,"
i suck big black cock or latin cock only. 9""+. CLEAN 

six foot two (im tall), 180 lbs, lean big booty white boy.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/m4m/5452689298.html,sfbay,eby,2016-02-17 15:15,2016-02-24 13:11,msr,m4m,anonymous bottom seeks top,"
anon bottom seeks top
door open
blindfold on/naked and ready
................................
",49,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5443931853.html,sfbay,eby,2016-02-11 13:52,2016-02-24 13:11,msr,m4m,Fuck me hard!!,"
Bottom here totally into anal play and love to use my mouth and give awesome head. I'm 

Hit me back with stats/pics. im down with oral, making out, nip play, 69, getting fucked. 
",48,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5445043312.html,sfbay,eby,2016-02-12 10:19,2016-02-24 13:11,msr,m4m,white bottom seeks black top,"
very attracted to black men
can host or travel
discreet
................................
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
",49,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/m4m/5425095318.html,sfbay,eby,2016-01-29 14:12,2016-02-24 13:11,msr,m4m,bottom seeks top,"
horny bottom seeking top
off and so horny
love to suck and more
private/discreet
",49,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/nby/m4m/5457337135.html,sfbay,nby,2016-02-20 17:08,2016-02-24 13:09,msr,m4m,Seeking 420 Fuck Buddy(s),"
I am looking for a regular fuck buddy who enjoys smoking buds and getting naked.

Your should be: attractive, masculine, hung and drama free! No PNP, little cocks, total Bottoms or Fems!!!

Me: six' five, two twenty five lbs, HWP, workout regularly, masculine, shaved head, several tatts, s&p goatee, hairy body, hung 7.5 thick cock and big balls.

Lets trade some pics with Face, body & cock and go from there. I can host in private house with some great 420 and porn.

Text me: seven zero seven, seven zero two, eight six two eight. NO PHONE CALLS!!!!
",52,hwp,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/m4m/5463041974.html,sfbay,sfc,2016-02-24 13:08,2016-02-24 13:08,msr,m4m,Bottom looking for a Massage!,"
Body is aching and really could use a nice massage.

Me: 5'8"", 40, white, 190lbs, 7 inch cut, great tight bubble butt, hairy, fun and disease free 

Would love to come over, get relaxed and be finished with a nice sensual fuck. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/m4m/5463040379.html,sfbay,sfc,2016-02-24 13:07,2016-02-24 13:08,msr,m4m,Latino bttm for BCC,"
Bott for bbc to take make me get all floors. In sf only maybe oakland. Thank you
",,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
