url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/eby/w4w/5464003281.html,sfbay,eby,2016-02-25 07:54,2016-03-02 12:21,msr,w4w,Friend plus More,"
Hi am Erica and am bi. I am looking for a bi or lesbian friend to have fun with me. Not just to fuck with but also to hang and have fun with. Someone active, caring and not afraid to be themself and not afraid to play with toys. A few months ago I found out I have a leg muscle problem, so if you like to work out that's a plus. I could use the help getting stronger. I prefer a Asian or Latina but all down to give people a shot. I don't judge.
If you want to know more hit me up, but if you already have a guy please don't respond.
Females Only!!!!
A pic for a pic
If you respond please be serious about meeting sometimes, not here for a internet relationship
Put Friends Plus More in the subject line, and send a little info about yourself
",23,average,2 big pieces,,,never,never,,Black,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5472886710.html,sfbay,sfc,2016-03-02 07:14,2016-03-02 08:43,msr,w4w,Stud STILL seeking for Queen,"
age: 31

age: 31

Aloha ladies....
I am stud looking for me queen. Id love to start off as friends and see where it goes from there. I dont have any children but I am definitely open to seeing someone with 
I am looking for someone who I can enjoy adventures with or even something as simple as a movie. Someone that would love me the way I would love them and also someone who is smart, funny, caring, cultured, educated, a foodie, spiritual - just someone who is well rounded (if possible). No one's perfect 

A bit about me: HawaiiAN living here in Nor Cali. I am a bit on the heavy side at the moment (it happens around this time lol) but im working on it😉😉😉😉😉. I'm 30 yrs old n a WORKAHOLIC. ..
I'm more of an out door person, but I can also be an indoor kind of girl at times. I like joking around, having fun, being on the edge, reading, spending quality time with other half (hopefully its you) , spending time with family, exploring new places with friends, going on drives, and much more.YES, i am a REAL female aND i am only looking for single FEMALES.

",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5430124391.html,sfbay,eby,2016-02-02 07:39,2016-03-02 00:18,msr,w4w,in search for BBW and girly girls,"
Kik me please. Whatsapp me. Oovoo me. Skype me. I like being a Princess :)
no bfs or hubby invovled please. discreet please.
let's go to the mall and watch a movie friends outside the room. and discreet in the room. please be to host or willing to go to the hot tub spa over the weekend. let's play in your room.
let's go for lunch and chat. I really enjoy color run and black light run (I walk/jog).
i'm looking for a friend to swap pictures with, take selfies with. have so much fun together. through Skype. Text. and in person. please be my best friend. <3

mwah
",27,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.com/eby/w4w/5472568621.html,sfbay,eby,2016-03-01 21:37,2016-03-01 21:37,msr,w4w,Turning to CL ...EH ;/,"
I am super fun, I have no time for games. I am a grown woman looking for someone who can keep up with me.I am clean and a bbw,24 years old, half mexican half Pakistani. I have a job, I am mobile and have a level head. I am looking for someone to enjoy like with, have fun go on random trips, do random things.Just be real with me and loyal and we will be fine. Your picture gets mine. Let me show you how you should be treated. Lets start texting and see how it goes from there :) I know what I want and what I don't. I don't have a preference really on what you look like. My age max is probably around 32 and I don't care what size you are. I know this is a long shot but ""hey"" why not!
",24,big,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4w/5472416017.html,sfbay,pen,2016-03-01 18:31,2016-03-01 20:12,msr,w4w,Not A Beauty Queen Seeking Similar........57+,"
Hello out there wherever you are Alice is looking through the looking glass
seeing if you are anywhere to be found? 
Here is my wish list.......Seeking a very kind person that now has some time 
to spend doing movies, walks, weekend rides to a little hole in the wall to have
lunch things of this nature or simply watching a DVD together.. are people doing 
that anymore? Everything or somethings are a lot more fun when shared. I am 
not seeking immense stimulation as in cliff diving and extreme sports I think I 
will protect what's left of the body. 
Now here is the really important details I am not looking for someone that lives 
far away nor someone under the age of 57...........but certainly would like meeting 
someone up to 10 years older than that. 
I did this posting to see if you are out there. I am average/cute kind funny sometimes 
serious woman petite in size and fit. I love long walks the prettier the better in 
choosing where to walk you game? I like many things too many to list. I am also not
asking for anyone's hand in marriage so no problem there. I am not bisexual. Lesbian
forever and not a new kid on the block. Now here is really the very important part
I am neither fem nor butch but a mix of it all. I don't look androgynous as well. I look
like me..................my tastes vary and like many different styles and people. If you have
a certain expectation of what you are looking for you may not find me appealing again 
I am not one of the people that you look at out there and say ""OH she is a lesbian""
I am hard to read.. I say keep them guessing. I am a mystery to even me. I like just being 
a everyday person living an average life. Show me you exuberance and answer this posting.
",,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/w4w/5472448157.html,sfbay,sby,2016-03-01 19:03,2016-03-01 19:03,msr,w4w,FTM wants to chat with femme,"
Are you busy tonight? Lets get to know each other.Texting is good for me, your pic will get mine . what are you waiting for?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/w4w/5472336888.html,sfbay,eby,2016-03-01 17:21,2016-03-01 17:42,msr,w4w,AA Stud looking for a fem,"
Hey there. I'm a AA female stud..30's looking for a AA fem. Loves to laugh have fun and try new things. I'm a lil goofy so I call myself tryna be funny. I'm not tryna drag out emails and stuff. I work have a car a place so I'm not a bum. Gurl always tell me I'm cute so it ink I pass in the looks department. I have a great personality so I'm not hard to get along with. 
You...
Just be a lady that knows how to be a woman. A queen...and to believe thatit's okay. We in this togeyhertogether. ..
And a beautiful smile!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5468375807.html,sfbay,sfc,2016-02-28 07:24,2016-03-01 15:54,msr,w4w,any women into fun on a ship?,"
Hey I'm a woman who works on a ship in the Bay... a tug boat to be precise. Always wanted to have another woman join me for some shipboard fun. You could join me one day (the captain is also a gay woman so she doesn't mind) or we could have some after hours fun on deck or in the engine room! I live in Bernal Heights but the boat is in Oakland. I'm pretty in the center between stud and fem, and I'm a white mix. Let me know what's up and I'll send you a pic.
",27,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5468231287.html,sfbay,sby,2016-02-28 04:32,2016-03-01 14:55,msr,w4w,Cougar in Heat,"
I'm ready to pounce and play today. I'm full of energy and
Can't wait to provide a rub that will ease your mind, body, and Soul..If you think you may be interested I'd love to hear from you:)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/w4w/5466286686.html,sfbay,sby,2016-02-26 15:27,2016-03-01 14:07,msr,w4w,Seeking Lesbian Friends 45-65,"
Hi:
I am fifty three, five foot four inches and 190lbs. I lost my long term partner two years ago. My social skills are a bit out of practice but I feel it's time to make new friends. If interested, please reply. San Jose area and surrounding cities. Not looking for romance just friendship.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/scz/w4w/5471621887.html,sfbay,scz,2016-03-01 10:00,2016-03-01 11:12,msr,w4w,butch loking for fem,"
Hello ladies I'm looking for a female no drama no alcohol no drugs I'm a butch have a part time job go to Hartnell College and I'm interested in a woman that know what she wants am 25 if you what to fine out more about me send me and emall with your picture ONLY WOMENS PLIZ 
hola ando en busca de una mujer que sepa lo quekiere en la vida yo soi mujer que bisto como hombre boi al hartnell tengo trabajo de medio tiempo si kieren saber mas de mi mandenmen un emai con su foto y que les gusta aser yo tengo 25
",23,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/w4w/5471737290.html,sfbay,eby,2016-03-01 11:01,2016-03-01 11:01,msr,w4w,...Seeking a sweetie...,"
Hi ladies, I have a little scheme that I've been fantasizing about... I want you to join my bf and me, he'll think we're there for him but really mmm sweetie you're mine! I've wanted to be with a girl for a long time and want this to happen but I have a bf and it's just not fair if I'm with a girl alone.
",23,thin,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/w4w/5471626235.html,sfbay,sfc,2016-03-01 10:02,2016-03-01 10:39,msr,w4w,stud loking for fem,"
Hello ladies I'm looking for a female no drama no alcohol no drugs I'm a butch have a part time job go to Hartnell College and I'm interested in a woman that know what she wants am 25 if you what to fine out more about me send me and emall with your picture ONLY WOMENS PLIZ 
hola ando en busca de una mujer que sepa lo quekiere en la vida yo soi mujer que bisto como hombre boi al hartnell tengo trabajo de medio tiempo si kieren saber mas de mi mandenmen un emai con su foto y que les gusta aser yo tengo 25
",25,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/pen/w4w/5471140821.html,sfbay,pen,2016-03-01 04:09,2016-03-01 05:53,msr,w4w,lookin for a stud to make my own,"
Hi I'm a fem who's lookin for a sexy stud to call my own im not lookin for a hook up.or one night stand in lookn for something real im lookin for a relationship anything u wana knw just ask an i will tell put (I'm ur stud) in the subject line so i knw ur not spam thank u an have a nice day NO MEN
",20,,a few,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,sometimes,single,,♓ pisces
http://sfbay.craigslist.com/eby/w4w/5471205278.html,sfbay,eby,2016-03-01 05:41,2016-03-01 05:41,msr,w4w,BEEN CRAVING FOR HOT WET PUSSY,"
Hello I'm 25 and im looking for a descreet friendship ..eat each other out make out shit we can even text talk on the phone before we meet.. u must be able to host.. I'm not mobile so...I'm down if ur down... hit me up with a pic..and number..must have a picture
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/w4w/5471140598.html,sfbay,pen,2016-03-01 04:08,2016-03-01 05:21,msr,w4w,im a fem lookin for a sexy stud,"
im a fem lookin for a stud or ftm is OK im lookin to start a long term relationship but friends first about me im coo 420 friendly nice down to earth love meeting new people im wat my friends call the wifey type lol i love makin people happy so any studs out there lookin for a coo as girl be friends with or start a relationship with im yo girl yo pic gets mine please put IM UR STUD in subject line so i know ur real NO MEN
",20,,a few,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,sometimes,single,,♓ pisces
http://sfbay.craigslist.com/sfc/w4w/5453017234.html,sfbay,sfc,2016-02-17 20:01,2016-02-29 23:31,msr,w4w,Nothing crazy here. A girl-friend is all I ask.,"
Hey girls! Just looking for one person to hang out and chat with. I am attracted to girls but since I've only been to the States for a year and a half, I don't have many female friends, which I realize guys can't substitute. So I thought I'd give CL a try. 

I'd like to get to know someone who's drug-free, easy-going, friendly, open-minded and active. Because I myself am. And whom I could call out on a dance party or a dinner time cooking at my/your place, who I could visit frequently and talk about random stuff and about life and family. I am very open-minded and stable, I love new experiences and learning new things. Although I am not particularly looking for sexual experience, I'd like to keep that open if there's real chemistry. I prefer you're around my age, active, in shape. Most importantly, someone who enjoys life and lots of positive energy. 

I like being in nature, hiking, excercising and just being active in general, I'm a competitive swimmer and I like doing lots of arts and music and a variety of other stuff. My strength is that I never get depressed over long period of time, I always seem to manage to make myself happy. I love singing, dancing, writing (songs), playing the guitar/piano/drum. I'm talented at doing most things but haven't seem to find something I'm truly passionate about that make me want to stick with. I'm a very positive person.

Anyway, I'd love to hearing back from you gals! Get back to me with a picture of your pretty self and a brief introduction to your self, including what do you love to do on weekends. AND... your favorite country to visit and why. Please be willing to meet in person, as I'm not into cyber friends. *without info above will be ignored. one-liners, men, perverts don't waste time replying

And yep that's me in the picture. I'm from China, speak Mandarin, English fluently, learning Spanish, French. Plus if you speak another language.

imyiya.com
",20,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
