url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/m4m/5463942046.html,newyork,mnh,2016-02-25 10:16,2016-03-05 19:00,msr,m4m,Bi Visiting Young Prof Seeking Older BI Discreet Cock To Service,"
Hi All, 

Very simple and to the point! I am a visiting (nice hotel) bi discreet white collar professional that gets into older white bi professional men (45-60). I am athletic, in shape, with a great body and seek an older guy to come by my room for safe fun (preferably Sunday am). Great body but dont expect you to have that. Give me a shout. Here often, and would love an ongoing thing. 
Corporate professional here, and tend to be attractive to those types. I have a great mouth (love to give no strings head) or can get into very passionate play and be a bottom. I am EXTREMELY clean and 100% disease free. PLEASE do not contact me if you are into anything weird or are unsure of your cleanliness. 

Guys that are into CD's or Transvestites please dont respond.

Yes my pics are real, and yes I really like older guys. Now that we got that out the way, you dont need to ask me that :)

Work well for for exec's or folks in positions that can't be compromised.
",30,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478362934.html,newyork,mnh,2016-03-05 18:59,2016-03-05 18:59,msr,m4m,Top on the hunt,"
looking for a good time tonight. I have to travel. 6'1 and one fifty lbs, hung Latin/mixed, Top. looking for a party bottom to pound out or hot group to join.
",35,fit,,,,,,,latin,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478362813.html,newyork,que,2016-03-05 18:59,2016-03-05 18:59,msr,m4m,Two for third - versatile bottom preferred,"
Two at home - 47 hosting in Rego Park - having drinks and getting buzzed- One TOP Latin 5'10""-175 lbs-dk hair and eyes - smooth - cln shaven-7.5 uncut - looking for a bottom bud that likes to service - no bs - drama - no pics or no where emails - like to fuck- get sucked - eat a nice ass for a long time so let me know - poppers cool - must be discreet - Partner is 48 yrs old is a bottom and loves to suck - 5'8"" italian 175 lbs - hairy - 7 cut thick
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5459767032.html,newyork,que,2016-02-22 15:08,2016-03-05 18:59,msr,m4m,"Leg/foot massage treat for your feet, Free","
What could be better than laying in bed and getting pampered ? Can't think of anything :)
I give you a free foot / leg massage at no charge. lay down and let me do all the work.
Release is optional. 
I can host or travel in Astoria
Face pic for trade after you send yours :)
",39,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478362464.html,newyork,mnh,2016-03-05 18:59,2016-03-05 18:59,msr,m4m,Hung tall ex-Coach doing massage this week only. Rub out your kinks!,"
I arrive at my hotel at 55th and 7th about 1am Sunday morning. Who wants to be first in line to please the Coach?

45 years of grown up experience, 6 feet 3 inches of lean Czech physique, 180 pounds of muscle. Big thick meat, low hangers, sensitive nipples. Large hands, thoughtful fingers.

Just tell me where you ache and I'm on it. Can go deep if needed. Or just rub out your kinks.
Experienced with sports massage for athletes. Also know where the pleasure points are.

Will wear jock unless you prefer other. Or less.
Firm hand for the traveling businessman who needs it.
Gentle on first timers.

Staying in nice hotel near 7th and 55th tonight. Happy to host here now. Evenings are excellent after 10. Some availability daytime too.

You know what they say: ""Inquire for details."" Reply with pics and your description. Your face pic in your first email gets mine in return. Pics in ad are of me. Inquire for further details. I won't meet any man without seeing picture first. 

NOTE: Please change your subject line to something unique to you so I know you are not a bot. Very helpful.

Let's keep emails or texts to a minimum and get to it. Once you commit, I will give my cell number to expedite. I talk better than I type or text.

If I make a plan with you, I will keep it.
No drugs, no PNP.
",45,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478362161.html,newyork,mnh,2016-03-05 18:59,2016-03-05 18:59,msr,m4m,Attractive discreet hung uncut seeking relief,"
5'9 130 lean attractive, very discreet. Hung 8"" uncut very thick. Stressed, wondering if any gentleman might be able to help me out tonight... Into kicking back, receiving oral, open to other ideas also depending on situation. You host. Be real for today. Prefer soon. Send stats, location, details in response, thanks.
",30,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478361902.html,newyork,brk,2016-03-05 18:58,2016-03-05 18:59,msr,m4m,Seek Horny Dad (40+) BJ,"
Hey older men, young guy here (27), seeking BJ/HJ and cum. 5'5"", 160, athletic, br/gr, 7"" cut, white. Prefer white daddies. 420 friendly. NO PNP. Can't host, will travel. Big dicks preferred. Looking for LT bj buddy. I am 100% HIV/STD free, you be the same. Your face and cock pic gets mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/m4m/5466654927.html,newyork,brx,2016-02-27 00:52,2016-03-05 18:58,msr,m4m,Looking for the Big Dick Dude to come Lay that Pipe,"
Bedford Park Area Looking for that for that BIG DICKS ONLY!!!!!!!!!! come over and Bang me Out..Tight and Clean Booty here so hit me up ..WITH FACE AND DICK PICTURE ONLY,,,,,,,,,
I'm a Black MALE, 35yrs old, 6'3 170 brown skin..Looking for NOW..
",35,average,,,,,,,,,,,," 6'3"" (190cm)",Negative,,,,,,,,,,,,,single,170,
http://newyork.craigslist.com/mnh/m4m/5478360343.html,newyork,mnh,2016-03-05 18:57,2016-03-05 18:57,msr,m4m,Looking to service cock on a tall man,"
I'm looking for a man over 6' that I can kneel before with my throat open.
forty nine, 5'10"", one 75. safe and healthy....no recip. I can only travel to you but have a car and can get where i'm needed. Send stats and a face pic and i'll reply with mine. Thanks
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478336957.html,newyork,mnh,2016-03-05 18:38,2016-03-05 18:57,msr,m4m,Young GL Asian,"
Discreet young, GL and horny looking to meet with another white or asian close to my age. 
I'm 5'9, 157lbs, ddf
Message me to trade pics. Thanks
",21,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478300564.html,newyork,mnh,2016-03-05 18:10,2016-03-05 18:57,msr,m4m,jock for scruffy muscle tops,"
Bi here and get the urge every once in a while to bottom out for a big dicked, well built/muscular, rugged top. If you like a smooth bubble butt with a clean tight hole, then I'm your guy. 
I am tall, about 185,lbs packing a nice dick, clean/disease free. 

I am hosting only. Pics needed to meet.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478358563.html,newyork,que,2016-03-05 18:56,2016-03-05 18:56,msr,m4m,btm 4 top...,"
oral black bottom, into oral mostly but bottom, 5'9, 140, smooth. reply with stats n pic, not looking to travel, i prefer to host.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478329500.html,newyork,brk,2016-03-05 18:32,2016-03-05 18:55,msr,m4m,"Arab, middle eastern or Indian tops/bottoms","
Mixed race (Latin and black) top looking for middle eastern, Arab or Indian bottoms or tops. I'm 24 DDF clean 5'10 170. I'm hosting in crown heights near Bedford and park place. Pics stats and location get my reply and more pics. No pics no chat. I don't care if you're DL or discreet. Most people using CL are.

",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/m4m/5478354876.html,newyork,brk,2016-03-05 18:52,2016-03-05 18:53,msr,m4m,Glory hole or Exhibition fun,"
Horny black top interested in public exhibition or glory home fun. Stats and pics required to play. Disease free clean and looking for the same. People close to my area only (prospect heights)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5462302140.html,newyork,mnh,2016-02-24 09:02,2016-03-05 18:52,msr,m4m,any oldr white bottom dads wanna get fucked by hot preppy boy?,"
5'7""..125lbs..blond..blu..7cut..seeking oldr white bottom dads 45-65 for hot kinky anon daddy son play..love to get serviced..love to get rimmed..really love to slide my cock in dads tight swwweet hole..love to play w. 2 or more dads at the same time..fem dads a pls..u must host..email me ur size meat age pix loc what ur into etc--looking to meet asap..be discreet clean..into hot slim younger...be hung..able to host..
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478352484.html,newyork,mnh,2016-03-05 18:50,2016-03-05 18:51,msr,m4m,UES SO HORNY FOR A HAIRY BUBBLE BUTT MARRIED-BI DUDE HOLE I HOST..,"
I am a TOP ONLY LATIN PERSON buddy.. I LIKE TO FUCK A TIGH BEEF HAIRY BUBBLE BUTT HOLE ....COCK size is 8 1/2 and very THICK and CUT... I need a tight BEEF HAIRY BUBBLE BUTT HOLE to play at my place... So horny and very hard at my place.. Take a peek at my AD buddy's... What is your stats about you buddy? Are you BI or GAY? FACE and a NAKED picture of your body.. No picture of you.. Then i will ERASED your EMAIL and good BYE buddy.. NO DRAMA AND NO GAMES......SO HARD AND VERY HORNY TO PLAY AND HAVE A GOOD TIME ............HOT AND HORNY AND VERY HARD FOR A TIGHT WET HAIRY BUBBLE BUTT HOLE FOR A GREAT TIME WITH OUT NO DRAMA AND NO GAMES DUDE.....I am hosting at my place for a good time.....
",52,athletic,,,,,,,LATIN,,,,," 5'7"" (170cm)",NEGATIVE,,,,,,,,,,,,,single,190,
http://newyork.craigslist.com/mnh/m4m/5478351609.html,newyork,mnh,2016-03-05 18:50,2016-03-05 18:50,msr,m4m,loaded face fucker for now,"
host or travel, 8c big loads, lots of precum. no race issues love to fuck face, ball slappin, tit twisin, facae fukin. pic in your response. looking for now
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5474891593.html,newyork,mnh,2016-03-03 14:20,2016-03-05 18:49,msr,m4m,You Were Born A Loser,"
You are destined to be a fag, a servant, a piece of garbage. You have no meaning and you crave to be around a Dom who knows how to treat a worthless sub like yourself. You yearn to be a slave, a footstool, a urinal. You would consider it a great honor to run errands and be subjected to complete life domination. You are a doormat and an ATM machine. You have no self-esteem and need to be told what to do. You need to be controlled and humiliated. You need to be abused physically, financially and emotionally. You are nothing more than a piece of shit.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/m4m/5478326884.html,newyork,que,2016-03-05 18:30,2016-03-05 18:49,msr,m4m,Looking for a bottom boi in the Queens that likes sucking dick!!!,"
Top masculine tall guy in the Queens looking for a nice clean bottom boy who likes to fuck raw suck and swallow cum 

Send a pic or no reply n I'll send u 1 back 

No chubs no blacks
Whites and Latinos only
",20,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478350433.html,newyork,mnh,2016-03-05 18:49,2016-03-05 18:49,msr,m4m,Considering Pro Pics?,"
Photographer, Great director to guide you.
Fully equipped, comfortable stud io. 
Head shots to erotic. 
You get all images.
Absolutely discreet.
Explore fantasies. 
Nice guy here, and it's FUN!
Email me for info/feees
",43,athletic,,,,,,,,blue,,,blond,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478350351.html,newyork,mnh,2016-03-05 18:49,2016-03-05 18:49,msr,m4m,Hung,"
32 in shape br/br 8.5 thick cut d/d free

You host. NO RECIP

G*Nts only

32 in shape br/br 8.5 thick cut d/d free

Donation varies by your location. I do not send pics to anonymous CL addresses, reply with contact info if interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478350043.html,newyork,mnh,2016-03-05 18:48,2016-03-05 18:49,msr,m4m,"Suck, stroke, service your big, straight cock and balls","



If you also suck dick, we are definitely not a match.


Looking for someone straight, hung very well, and, like me, very clean and 
completely disease-free. Extra safe and prefer to suck a covered dick. 

Pull our dicks out, stroke, then suck and service your rock hard dick and heavy 
balls. Body contact also. Safe and would never take cum in my mouth, but looking 
to have you unload your seed all over my upper body while I distance shoot up onto
myself simultaneously.

White - GL - 5 ft 11 - 160 - seven x five cut - distance shooter. Meet with face and dick pic trade first. 




",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/wch/m4m/5478349727.html,newyork,wch,2016-03-05 18:48,2016-03-05 18:48,msr,m4m,Bear top looking for tight sub bottom,"
Masc white Dom bear top looking for a hot sub bottom.

Me: Very oral, and love to eat ass! Kissing, oral, deepthroating, rimming, body contact, verbal, fucking, etc. More wild than mild. Dom top who loves to please a willing hole. HIV negative and STD free, and on prep. 420/popper friendly (I have). I do enjoy some mild kink, and very open. 28yo 6' 230 brn, hazel.

You: I really have a thing for small, tight submissive latino guys, but I am into all types. ;) You should love to have your hole worked over. Vocal is a +++ 

I can NOT host. Looking to travel to you, so can travel pretty much anywhere. Your face pic gets mine. No games. pics/stats/into in first email
",28,,,,,,,,White,Hazel,Scruff,,,,Negative (on prep) and std free,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/m4m/5478349494.html,newyork,mnh,2016-03-05 18:48,2016-03-05 18:48,msr,m4m,i wanna be fingered for practice,"
hey -- so, ive only been fcked a few times and never enjoyed it, kinda looking for a guy who will let me be on my stomach and finger me a bit and talk me through it to get comfortable and relaxed. anyone into this?
35 five-ten, one-eighty, smooth bubble butt with some hair in the crack.
send pix and stats and if ur into this. prefer to travel
",35,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478314064.html,newyork,mnh,2016-03-05 18:20,2016-03-05 18:48,msr,m4m,VGL Muscle BBC,"
What a day! Time to relax with a nude and erotic experience. Muscular, and hung thick piece of meat for you to enjoy. Can be passionate and make out and pound you, or be aggressive. Serious only. Let's make it happen.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478320150.html,newyork,mnh,2016-03-05 18:25,2016-03-05 18:47,msr,m4m,Cock suking,"
I need head and I need dik cum swap

6ft 170 br br lean sexy 7fat dik lots of cum 

hosting

lets trde pics and cum
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/m4m/5478347737.html,newyork,mnh,2016-03-05 18:47,2016-03-05 18:47,msr,m4m,private anon glory hole still open in the UWS,"
stop by, unzip, and let your cum flow down my throat! no one ever has to know! no doorman, just ring the bell, i'll buzz you in, apartment door is unlocked, walk in, and you stick your cock through the glory hole! it's that simple!

if your interested, send a cock pic and what time you wanna get here.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
