url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/mnh/w4m/5485308322.html,newyork,mnh,2016-03-10 13:31,2016-03-10 13:45,msr,w4m,ASIAN HONEY LOOKING FOR HER MALE COUNTERPART,"
Hi, I'm a happy high energy MATURE ASIAN lady who loves being around people, children, animals and nature. I like being active but can truly love a rainy day too. I enjoy talking,walks, broadway shows, bike rides, music,beach time, movies, a good meal and a glass of wine, ...I have a good sense of humor and I need to have laughter! I can be an open-book. I am who I am and I will never pretend to be anything else. I'm wanting to share my time with a man who's actions show integrity/ honesty and has a tender soul. If you are a game player I will stick to solitaire! I believe I bring with me 'Treasures', not baggage, and I'd truly love to share life's ups and downs with someone bringing one another comfort and support, respect, laughter and affection. A true partnership.
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4m/5485281894.html,newyork,fct,2016-03-10 13:15,2016-03-10 13:15,msr,w4m,Extra Ordinary,"
I know what it is like to have a demanding career that keeps you busy Monday-Friday. I also know that work, although it may seem like your whole life, is not. You go to the gym. Have beers with the guys. Hopefully spend time with your family. I get it. Im not looking to take over anyone's world, nor would I want you to be ever present in mine. It would, however, be nice to have a consistent date for dinner, an occasional gym partner, a travel companion, and of course a lover behind closed doors. 

If this strikes a chord with you, I'd love to hear from you. Please be a single, white professional between the ages of 27 and 35. Show you are genuinely interested by writing more than a few words. Full sentences and proper grammar do not go unnoticed. Only serious messages will receive responses. 

Oh! One more thing, it would be great if you live in CT along the southern coastline, somewhere between Milford and Stamford. 

I look forward to ""meeting"" you! Your pic gets mine. 

<3
",25,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5485096468.html,newyork,mnh,2016-03-10 11:26,2016-03-10 13:08,msr,w4m,Intelligence and humor,"
It may be unlikely that this site- with its dubious reputation - is the way to go about finding a healthy longterm, mutually respectful relationship. But there are exceptions to all rules, so why not try? 
I am 59, attractive, brown hair, blue eyes, average figure, energetic, kind and generous. I work full-time. I would like to find a gentleman to spend time with. I love exploring the city, and there is still so much I haven't seen. It would be fun to have a companion with whom to discover new places, or someone who knows the city well and would enjoy rediscovering it with me. 
You should be in my general age group, between 55 and 65 years old, energetic, young at heart, kind, cultured, and honorable in the way you conduct your life. You should be successful in your career, you should be educated, and have a great sense of humor. 

So, if you like the idea of spending time with another, if you like intelligent conversation, enjoy music and going to concerts, museums, cooking, dining out, and exploring new places, you should drop me a few lines. I would love it if your first email gave me a sense of the kind of person you are. A recent photo would be a bonus. 
I look forward to hearing from you. 

Have a great day!
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485259104.html,newyork,mnh,2016-03-10 13:02,2016-03-10 13:03,msr,w4m,Hermanos de la Iglesia,"
Gordito latino buscando esos hermanos de la Iglesia que necesitan diversion discreto y que no se pueden controlar y que quieren pecar. Yo se como son ustedes, predican la palabra de dios pero en secreto quieren bastante sexo. Quieren ignorarlo pero no pueden y necesitan pecar. Yo e conosido bastante de esos tipos. Que necesitan una buena mamada o sexo bien caliente. A la mejor tu esposa o novia o prometida no te lo quiere dar hasta que esten casados. Por eso estoy yo. Para darte mamadas o sexo en discreto totalmente. Dejame sacarte la leche y hacerte feliz y despues puedes seguir predicando con tu familia o esposa. Yo se que los jovenes de la iglesia tambien buscan sexo so todos manda email y te doy bien rica la mamada. Soy limpio y discreto.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4m/5485190718.html,newyork,fct,2016-03-10 12:24,2016-03-10 13:00,msr,w4m,Real women do exist on CL!,"
Attractive, mature, single woman seeks a great date with an attractive, mature, single man. Simple as that! Please forward a face photo with your response.

I am not asking for sex, a dick pic, crude comments, etc. Please keep all of that to yourself.
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485208279.html,newyork,mnh,2016-03-10 12:34,2016-03-10 12:45,msr,w4m,Sweet and Pretty seeks....,"
A fun exciting type relationship with an older upscale gentleman( doctors a bonus) who is safe sane and willing to have a casual time
I'm very pretty well educated and have a great body
Will send a pic if interested !
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485088392.html,newyork,mnh,2016-03-10 11:21,2016-03-10 12:27,msr,w4m,I'm a girl who loves a big round butt,"
Hey fellas! Very cute 24 year old white girl. Have a thing for men with round, bubble butts. Send me a message and let's talk!!
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5480016387.html,newyork,mnh,2016-03-07 01:35,2016-03-10 12:04,msr,w4m,looking for a film industry mentor,"
Please email me if you work in the 
film industry. Legitimate industry professionals.
No pornography.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5485152390.html,newyork,mnh,2016-03-10 12:01,2016-03-10 12:01,msr,w4m,Asian Female Looking for a Male Friend,"
I am seeking a like minded male friend whom we can learn and be there for each other. You are smart, good looking/ attractive, full of life, positive, no emotional baggage, successful in your career, well-traveled, well-read, educated, sensitive, inquisitive, and most people like you because you are a good person.

",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5481551692.html,newyork,brk,2016-03-07 23:37,2016-03-10 11:50,msr,w4m,"Artsy, bohemian white woman looking for tall, slim White men","
5 ft 7, 36, swf w/ naturally tri-colored auburn/chestnut hair that glints of phosphorescent purple in the sun light. Green eyes. Curvy in the right places. Hippie/artist/bohemian type but not ""politically correct"". I'm a singer, heavy reader/writer and a (micro) business owner.

Seeking age appropriate single white males (swm)

*Send a pic if you want a response. I prioritize responding to guys who send pix. The rest I put in a folder and sort of never get around to dealing with. Your choice.
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5471372504.html,newyork,mnh,2016-03-01 10:44,2016-03-10 10:58,msr,w4m,Need spanking?,"
Craving for punishment? I'm naturally dominant, in my 30's slim and good looking. If you are submissive, ready to be insulted and humiliated, invite me. Manhattan only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5484850548.html,newyork,brk,2016-03-10 08:24,2016-03-10 10:27,msr,w4m,+++Serious Long Term Love Relationship+++,"
I would like to meet a man who is gentle and kind yet has inner strength and a passion for life, who likes simple things in life, like long walks holding hands, laughing together. Someone who likes to be loved and who wants to share good life, hopes and dreams with me. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/lgi/w4m/5484934568.html,newyork,lgi,2016-03-10 09:40,2016-03-10 10:01,msr,w4m,"Fun, laid back, curvy bbw","
height : 5'6"" (167cm)

age: 33

Hello! I'm 33, Looking to meet someone fun and interesting to spend my free time with.

I'm down to earth and easy going, with a good heart and sense of humor. I'm really into music. I like movies (comedies and horror are my faves), always down for a trip to the beach or anywhere. 420 enthusiast and enjoy a drink or 2 socially and I love to cook.

Looking to meet someone with a good sense of humor, who is outgoing and actually knows how to treat a woman. 

Your pic gets mine!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5484947903.html,newyork,mnh,2016-03-10 09:49,2016-03-10 09:50,msr,w4m,"Conversation, Companionship,Chemistry","




There are so many fun things to do but it's not as much fun doing them alone - movies, walks, 
discovering new restaurants exploring interesting neighborhoods,live music. 
I am: youthful in looks and spirit,health-conscious,financially stable,intellectually curious, passionate, smart,optimistic. 
I am looking for a serious relationship and not into playing games so lets get to know each other. 






",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5484865310.html,newyork,brk,2016-03-10 08:40,2016-03-10 09:49,msr,w4m,Are you cocky and selfish?,"
I like cocky guys. The kind of guy who pushes my head down deeper on my dick and says suck it bitch. The kind of guy who tells me to look up at him when he's fucking my face. a man who thinks women are inferior and uses them like they are just a hole and a heartbeat. the kind of guy who watches porn while doing me. a man who cums in my mouth and then says ""How'd my cum taste"" with a disgusted laugh before he leaves right after he shot a load. 

if so, then send your pics and stats. I don't meet guys who don't send their pics and stats. Yes, really
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5484890850.html,newyork,mnh,2016-03-10 09:04,2016-03-10 09:04,msr,w4m,Looking for my Other Half,"
Hi there :) I assume you probably want to know a few things about me other than the fact that I like ""hanging out with my friends"" and ""going on vacation"", so here are a few random tidbits:

- I have a rewarding career that centers around one of my greatest passions.

- I have a 3 year old Yorkie named Jessie who is my favorite living thing in the whole world!!

- I may have a minor Hello Kitty addiction.

- I don't know what I would do without my brother - he's my best friend and keeps me sane when life gets crazy.

- I taught myself how to balance a bottle on my nose while standing on one foot. It's a completely useless skill, but occasionally wins me free drinks at the bar!

- My nickname is ""Peanut""...you get 10 bonus points if you can figure out why!

- Let's talk and see if we click :)
",33,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/mnh/w4m/5484827523.html,newyork,mnh,2016-03-10 07:56,2016-03-10 08:44,msr,w4m,"""BELIEVE...ing""","
Do You Believe In The Illusive Connection We All Seek

Are You Charismatic, Loyal, Inquisitive, Inspired, Sensitive, Bright & Adventurous

Are You In Search Of A Woman Who Is Sensual, Playful, Whip Smart, Sexy, Engaging, & Passionate


Do You Believe In Undeniable Chemistry, And Endless Possibility
Respond With A Photo If You Do!!


Ages 45-60
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/w4m/5484835680.html,newyork,mnh,2016-03-10 08:06,2016-03-10 08:40,msr,w4m,Cute/Fun/Fit SWF,"
I've been living and working in Manhattan for the past several years. Dating in this city is a mixed bag as most things are. I have met some great guys/relationships but am currently single so open to getting out to meet for a glass of wine/meal. I'm pretty athletic-go to yoga several times a week and run. I do a lot of biking in the summer time, like to travel, read, never tire of exploring this amazing city. I don't really have a type, but seeking someone who is positive, intelligent, healthy and also happy with his job/life, but open to meeting someone new. If interested so far, tell me a little about yourself and send a photo. Put the date and name of the place that you would like to meet in the subject line. Please, no married men.
",37,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
