url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/lgi/w4w/5469236762.html,newyork,lgi,2016-02-28 20:45,2016-02-28 21:17,msr,w4w,single butch or femm seeking relationship,"
i am here seeking long term girlfriend best friend and love of my life,,,,,, and i am here
serious,,i am looking for person that want marry in the furture ,settle down,,and also femme
i am femme seeking only femme,,,i want someone i can share my heart my love my everything..i am 
want someone to be funny and serious and loveing,, ,,
go to mall and stores and see movies and be bestes of friend,,we both will be better half,, my soulmate ,, my love of my life,,i lifetime parthner,,,are you there,,,,write to me,,, 
send me a picture,, no men no bicurius,, and no threesome,,, someone that looking the same as me,, looking for the one and only , someone serious and that want to meet up and must have a picture to contact me and no men,,
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5469242035.html,newyork,mnh,2016-02-28 20:50,2016-02-28 20:59,msr,w4w,"Young, educated woman looking for friends and maybe more","
Hi, 
I am looking to meet persons of substance. I know it may be hit or miss with this site, but I've been thinking of trying this for a while. 

I am 24 years old and have graduated college. I am a petite Latina. I am fluent in English and Spanish and know a little French. I enjoy reading and exploring new things. I'm always up for learning and I enjoy dancing. I don't have much interest in alcohol (except for ocassional wine) or drugs. I think life provides stimulation enough :)
I am an open minded person, but I haven't dated a woman yet. I am interested in getting to know the person and see if there is any chemistry. I care more about personality and the depth of conversation while enjoying each others company. We can see where it goes from there as we get comfortable with each other. But I'm completely fine with just staying as friends. 

I am interested in woman or couples younger than 30, preferably close to the area. 
Feel free to tell me about yourself and what you're looking for, along with any questions about me you may have. 
",24,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/w4w/5453619405.html,newyork,lgi,2016-02-18 12:22,2016-02-28 20:46,msr,w4w,looing for friend A femme girl like me,"
I am seeking a femme girl just like me...,,that single in suffolk longisland area OR close to shirley area
Must be single and no kids..... LOOKING FOR. Friends or RELATIONSHIP..I am looking for my better half.i am looking for someone serious that has a picture.must voice confirmed first.must have sense of humor and ages a round 25 to 49.must want get to know me.and hangout
And we can talk anything and going to mall and go do girly things,, i love best friend or femm girl that like have relationship with another femm girl...i am not look for hookup,,
or one night stand,,someone nice ,,,that will show me a pic and meet up....hope to meet you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5469126557.html,newyork,mnh,2016-02-28 19:11,2016-02-28 20:16,msr,w4w,kiss of life,"
I swear the whole world could feel my heartbeat !! That's how intense i want our first kiss to be. I'm a fem with an agressive side just looking for the best connections!! I understand this is cl but please ladies no games , what ever happened to just being yourself . I just want to get to know a complete stranger ., let's have drinks and listen to amazing music. Come as you are any race , just be a woman no worries over here!
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5469203331.html,newyork,que,2016-02-28 20:15,2016-02-28 20:15,msr,w4w,Looking for that special Latina,"
We are a physically fit attractive Male and Female couple from Colombia seeking a good looking latina who will join us for a threesome. We are open to whatever you might wish to do. We can host near queens or come to you. Please write Colombia in the subject so we know its for real and no pic no reply. 
",26,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,,
http://newyork.craigslist.com/brk/w4w/5469181036.html,newyork,brk,2016-02-28 19:56,2016-02-28 20:12,msr,w4w,Breast play 😋,"
Hi ladies I'm a 26 year old fem looking for someone to play with . Nipple playing caressing I just want some big pretty titties in my mouth at times . I'm 38 DD and looking for some as big or bigger than mine. I'm super thick small waist black female don't mind ethnicity send a photo so we can chat ;)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5469019779.html,newyork,brk,2016-02-28 17:47,2016-02-28 18:41,msr,w4w,Thick pillow princess,"
Im looking for fwb (I still havent found her)..a pillow princess dd free..the thicker the better please be over 30..no men or couples..Reply with a pic..Im looking for someone clean who pussy I can eat and ass I can lick!. You MUST be dd free and serious about meeting. I don't mind going half on a room! Reply with a pic of your face and body...of course clothes on..I have until 7 pm tonight then I'm gone so be quick ladies
",27,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5468898873.html,newyork,brk,2016-02-28 16:21,2016-02-28 16:21,msr,w4w,Experienced ANR partner wanted,"
Professional woman 5'10, pilates / yoga body, extremely eco-friendly, brown skin in search of an experienced long term ANR partner. I would love to extend my ANR journey with someone who knows that ANR is more than a sexual fantasy but an addiction. 

I prefer a single, professional, non-smoker, disease free and environmentally conscious partner. Please have a very flexible schedule.

Of course you know how the vetting process works, So only serious inquiries. 
Please reply with a picture of your face. And be very clear about what your expectations are in an ANR. 

Good luck in your search. . ..
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,♊ gemini
http://newyork.craigslist.com/lgi/w4w/5468815212.html,newyork,lgi,2016-02-28 15:24,2016-02-28 16:06,msr,w4w,"FRIEND, BUSINESS PARTNER,Partner in Crime all in ONE","
Ladies I'm in Long Island so please be willing to travel or at least meet me half way IF you respond! If you're in Queens, Incan possibly meet u..PLEASE BE REAL!!!



LOOKING for something VERY specific! A lady that's: single not in a relationship, no full time job..looking for a lady with a lot of free time on her hands. A go-getta, openminded sexually, adventurous sexually, NO OLDER than 23, not looking for a female that's set already. I'm looking to build something. I want a lady that's guna get $ with me and we have a blast while doing it 😘.. A lady that ready to meet and is REAL! A lady that willing to let me take the lead and guide and introduce them to my world! I promise..NO REGRETS!! If interested email me a pic and # so we can start our adventure. Pics are 1000% me!! NO PIC NO REPLY



I'm looking for a friend, partner in crime.. my focal point is finding someone to rock with..not looking for sexual relationship but a friendship
",21,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5468750973.html,newyork,mnh,2016-02-28 14:42,2016-02-28 16:00,msr,w4w,(NoPICNOREPLY) MAKE ME CUMM GIRL,"
IF YOU CANT HOST OR VV...THEN GO BACK..THIS AD NOT FOR U
I am in Brooklyn but I don't mind traveling but I rather not go so far

Ok im gonna make this as short and sweet as i can...i am a very actractive young female im 24 tall 5""8 i guess im alilbit busty but not a bbw...i lovee eatin sweet clean shaved pussy...pussyy i cann eatt and make u cum a few times ...we smk fall asleep..n i wake up n jus start eatn u ..thas that clean pussy lml but i want to find a female like my self that dont halfass nuttin...meanin dont halfass eat my puusy cuz i will jus tell u to stop....lickk mee softlyyy in circle motionnnmmmm suck on my pussy suck this clittt bitch... mmm u nastyyy girl ..mmmm.dam but all race isokay 420 ok ..drink okay

IM READY TO DO THIS TONIGHT ..RIGHT NOW TYPE ISH BUT LATER IS OK TOO 
Nooo men
No men no men


.DONT WASTE MY TIME IF U DNT SEND A CLEAR FACE AND BODY PIC TO MY EMAIL I WILL NOT RESPOND ... IF U CNT HOST DNT RESPOND...IF U CANT EAT PUSSY DNT RESPOND....
SAFE SEARCHING LADIES...


MY PUSSY WAITN ...TOO DRIPP RIGHT IN YA MOUTH
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5458948715.html,newyork,brk,2016-02-22 03:48,2016-02-28 15:27,msr,w4w,Seeking a Woman Of Substance...,"
I am writing this post with a bit of reluctance. My friends feel that I'm wasting my time, but I believe that it is possible to meet a woman of substance on CL. 

Is it wrong of me to want to be stimulated mentally as well? I'm just looking to form a genuine connection that may lead to something more. I'm in search of the elusive ""woman of substance"" whose attributes include: intelligence, honesty, loyalty, wit/ humor. compassion, etc. If you feel that you possess all, most or even just more than one of those traits, write me a little about yourself. 

I'm an African American aggressive female, gainfully employed and a college graduate. I'm in my early 30s and would prefer someone between the ages of 28 and 35.

I'm only attracted to femmes, but I appreciate all body types. I'm more interested in your personality than your physique. Race is also not an issue, however please send a pic when responding. (I will return the favor)

When responding, please send more than 2 lines, send me something that will pique my interest. Anything specific you want to know about me, please ask. I am an open book.
...
",,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4w/5468766789.html,newyork,brk,2016-02-28 14:52,2016-02-28 14:52,msr,w4w,FTM for FEM. Looking for a good f#ck: maybe more.,"
I am an older FTM - female to male transsexual. I have had top surgery, but not bottom. I am fit, attractive, affectionate, respectful and have a very high sex drive. I am also clean, - good hygiene, D&D free and a non smoker. I do have a slight mustache & goatee, but can shave it off if that bothers you. I don't care what your sexual preference is. I do care that you have good hygiene and are STD, drug and drama free. We can meet to see if there is mutual chemistry and attraction and decide to go for it or go our separate way. We don't have to exchange pics, but if you do want mine, please be respectful and send yours first. I am open to a lot of fantasies. My limits are no violence or bathroom play. I like spending a lot of time pleasing a woman before taking my own pleasure. I can strap it on or leave it off: lady's choice. If you do want cock, I have all sizes, widths and lengths. I love starting out with slow warm kisses, tender caressing, and then sucking on your neck as light or as hard as you want it. I love breasts of all sizes. I love to kiss, nibble and suck for a long time. Love kissing my way down to your pussy and when I am there, be prepared to lay back and let me have my way lapping you up. I like bare or a sweet bush. When you have cum enough times, I can give you a very good massage and begin seducing you again before climbing on top of you and getting off. If you want to give me oral, I would love that; if not I can grind and cum on your sexy body. If this sounds good to you, take a chance and go for it. I promise to give you the pleasure you desire. It can be a one time thing, or we can take it further if we both want to. Race unimportant; intelligence would be nice.
",,fit,,,,,,,,hazel,,,brown," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brx/w4w/5468717601.html,newyork,brx,2016-02-28 14:20,2016-02-28 14:20,msr,w4w,want to get my booty rubbed and kitty played with,"
YOU HAVE TO HOST I CANT
Im a 19 year old fem looking for a partner to have fun with you can pleasure me and i will pleasure you í will love to squirt for you í also love for you to suck on my boobies if intrest hmu 
NO MALE
NO COUPLES 
VOICE VERIFICATION 
SEND PICS NO PIC NO RESPOND
",19,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
