url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5426709213.html,oklahomacity,,2016-01-30 18:38,2016-02-20 18:56,stp,m4w,In a depressing relationship,"
I am a tall attractive mwm that is in a depressing relationship. 
Seems as though I go thru the same routine everyday with bad 
Communication and no affection. I'm looking for a great friend 
That may be going thru the same thing or just wants to get to know
Me. Stand at 6-4 laid back fun and goofy and I do have pics
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5457065609.html,oklahomacity,,2016-02-20 15:33,2016-02-20 15:44,stp,w4mw,Looking for fun people to hang out with,"
I am looking for friends to hang out with. I work an early schedule that lets me out at noon and looking for fun people to do stuff with including but not limited to going to the park, watching movies, having lunch/drinks, going to events and festivals, etc. I have a boyfriend so not looking for anything other than friends.
",41,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,rarely,,,
http://oklahomacity.craigslist.org/stp/5442746603.html,oklahomacity,,2016-02-10 19:32,2016-02-20 14:24,stp,m4t,lookig for friend,"
I and a cd that need more cd and t friend am easy. Going love to talk and dont that bad
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5456701129.html,oklahomacity,,2016-02-20 11:56,2016-02-20 11:56,stp,m4w,Looking for someone to see Nightwish with,"
They are coming to the Diamond Ballroom and I would like to share the experience with someone.
",29,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5456360003.html,oklahomacity,,2016-02-20 08:22,2016-02-20 08:57,stp,m4m,Great day to go to Ou base ball game,"
Looking for another baseball fan to
catch ou and northeastern today
Perfect day for baseball game and being outside
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5456306276.html,oklahomacity,,2016-02-20 07:28,2016-02-20 07:54,stp,m4m,looking for oral fun,"
Hey guys looking for thoughts country boys 
That like to give & receive oral fun 
Must be ddf
Me I'm 38 5 7 185 5 1/2 cut 
Please send pics you
",38,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,separated,,
http://oklahomacity.craigslist.org/stp/5456226032.html,oklahomacity,,2016-02-20 04:43,2016-02-20 05:24,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5456225825.html,oklahomacity,,2016-02-20 04:42,2016-02-20 05:08,stp,m4w,looking for someone to talk to and text,"
hello i am dave and i am married with kids, and i stay with my wife cus of my kids the love is just not there with her. what i am looking for is someone that likes to chat text talk on the phone someone that will become a good friend maybe more later but have to get to know u first, just not looking for sex. if you are married too that would be great cus you know what i am talking about. so if you want to know more send me an email and we can go from there. i am not a bot so in subject line put a color. hope to hear form u soon...........dave
",44,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5456226346.html,oklahomacity,,2016-02-20 04:44,2016-02-20 04:44,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5456207650.html,oklahomacity,,2016-02-20 03:31,2016-02-20 03:31,stp,m4w,shift work boredom,"
Just looking for some female attention I guess. Late nights, six days a week, and nobody to talk to. If you're reading this, let me feel special:) age, race, all of that is irrelevant. I'd just like someone to Txt. Maybe send a pic if I could be ever so lucky:) goodnight!
",23,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5450979279.html,oklahomacity,,2016-02-16 15:39,2016-02-20 01:07,stp,m4w,looking for a walking partner,"
I am a 6ft4 African American professional man. Who needs a walking partner and friend. 

I'm not looking for someone who won't talk to me and all we do is walk and go home but I'm trying to build a bond and slowly incorporate a new healthier lifestyle. 
A year from now we should both be on a better place and enjoying our friendship the bond and our time together.

I don't care about your size race or age..just that you be serious about working our scheduled to dedicate some time to motivating this change.
",37,hwp,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5455817978.html,oklahomacity,,2016-02-19 18:11,2016-02-19 18:11,stp,m4w,married looking for married!!,"
I'm looking for a married woman to talk to and just laugh and flirt a little bit. If you want to chat just message me and let me know!
",26,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5430269726.html,oklahomacity,,2016-02-02 11:01,2016-02-19 09:09,stp,m4w,looking for a friend,"
Im a retired 52yr old black male looking for a friend's to hang out with and chill. Not looking for anything crazy or weird just someone to hang out with and maybe smoke 420 if friendly and if not cool we don't. Like to fish, hunt and travel. If anyone is interested message me back and we can go from there. Thanks
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5427083000.html,oklahomacity,,2016-01-31 06:46,2016-02-19 09:09,stp,m4w,looking for a friend,"
Im a retired 52yr old black male looking for a friend's to hang out with and chill. Not looking for anything crazy or weird just someone to hang out with and maybe smoke 420 if friendly and if not cool we don't. Like to fish, hunt and travel. If anyone is interested message me back and we can go from there. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5449311637.html,oklahomacity,,2016-02-15 14:38,2016-02-19 02:25,stp,m4w,Im in need of Love or to be desired..,"
I am requesting something that may be impossible. I am getting so lonely.. I want more.. I work a lot to take my mind off of how deprived I am .

I am partnered in a relationship and seek a understanding and loving friend that will desire and be affectionate even if it isn't sex. I understand my situation will make sex impossible until I am single but could we still meet each other with a hug and spend a couple of hours in barnes and Noble reading or scouting for a good read.. can we set a plan to walk with each other 3-4 times a week and motivate each other to be healthy and llive long and prosper.. will you accompany me to car auctions and push me to invest and grow financially.. can you be the better half I am missing and form a friendship that will be the example of how a beautiful marriage should begin?

if you respond please submit a picture and don't judge yourself..you are your worst critic. you could be my future wife one day...but for now I welcome the best friendship I should have searched for way before now..

include pic and description of your race size age occupation and desires from this friendship.. so I know you aren't bot or spammer..
",37,big,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5454434364.html,oklahomacity,,2016-02-18 20:13,2016-02-18 20:13,stp,m4w,So i brike my phone and lost our convoersation,"
So I got your Kik off here and we were have some good talks and now I can't get Kik to work on this new phone.. Anyway just thought I would give this a try Kik me chazz182
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5454340831.html,oklahomacity,,2016-02-18 18:50,2016-02-18 19:07,stp,w4w,I need a new bestie,"
My best friend moved 3 years ago and I'm lonely! Would love to meet a local stay at home mom to hang out with! I'm a nerd, drink occassionally, like greys anatomy, walking dead, svu, and have a 5 year old son. Want someone comfortable hanging out on the couch, going to white water bay, the park, keeping each other company while one of us has to clean, cook, baby sit for each other if we grow close. Need a bestie!
",28,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5454302360.html,oklahomacity,,2016-02-18 18:19,2016-02-18 18:19,stp,w4m,artist seeking friend over 45,"
I am looking for a friend. This may not be the best place for that, but I know I am not the only seeker with good intentions. I ask kindly and respectfully to not send me graphic photos or indecent proposals. And I thank you in advance for not sending me condescending and hurtful messages if there is something about my post that doesn't suit you. I need the same things everyone else does - acceptance, compassion, encouragement, kindness, love, sensitivity, understanding. We all have value and worth, so let's treat each other like we want to be treated.

If you reply please tell me at least your name, age, and location. Additional details (status, kids, occupation, etc.) and a picture would be appreciated as well.
",50,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,widowed,,
http://oklahomacity.craigslist.org/stp/5454051789.html,oklahomacity,,2016-02-18 15:28,2016-02-18 16:15,stp,m4w,just looking,"
Old married dad that needs a mental escape. Not looking for anything physical. Just lighthearted conversation.
",99,,,,,,,,,,,,," 4'8"" or < (142cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5454049423.html,oklahomacity,,2016-02-18 15:26,2016-02-18 15:26,stp,m4w,hey!!!! click here!!!!!,"
Old married fart....two kids....just looking for chat/email/text/smoke signal/Morse code buddies - any takers? Posted under ""strictly platonic"" for a reason....
",99,heavy,,,,,,,,,,,," 4'8"" or < (142cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5441220314.html,oklahomacity,,2016-02-09 19:07,2016-02-18 14:41,stp,m4t,looking,"
Looking for transgender Ts and cross dress I want friend. Like that I love to talk and am easy going and I I a cd to
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5453965939.html,oklahomacity,,2016-02-18 14:36,2016-02-18 14:36,stp,w4w,Looking for a reliable friend,"
Hello, I am looking to make some new friends. Someone who is down for lady's night at Grahams on Thursday evenings to a workout buddy. Someone near my location would be a plus. For fun I love to camp, host bbq's or watch parties, canvas class paintings and other crafts.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5453923451.html,oklahomacity,,2016-02-18 14:12,2016-02-18 14:12,stp,w4w,Looking for Extensions? Want them to last 6months?,"
Looking to get extensions that look natural and that can last up to 6 months? I am certified in Cold Fusion micro beading and also the Hot Keratin bond hair. It is a investment and only recommended to a client that is willing to take care and keep the maintenance. You can get body if you have thin hair or length if that's your ideal look. Offering 20% off full head . Contact me for more information
show contact info
cindy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5453751664.html,oklahomacity,,2016-02-18 12:35,2016-02-18 13:06,stp,m4mw,420 connection,"
hi I have a good 420 connection if anyone needs some
he is super discrete so you do not have to deal with the thug 
type wanna be. good deals great stuff.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5439928627.html,oklahomacity,,2016-02-08 23:39,2016-02-18 07:43,stp,,confused,"
Just looking for a real person to talk to. Life has so many ups and downs. 

How can you love someone without them showing it in return?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5453277802.html,oklahomacity,,2016-02-18 07:37,2016-02-18 07:37,stp,m4m,Underwear review guy,"
As I promised in my last post, I stashed a couple of pair of my older collection. One pair is at Starbucks on Main Street Norman. The other is at Starbucks on 24th Street.
They are tucked in under the sink. Let me know if you find them.....I'd like a picture, not necessarily on you but that would awesome.
A few weeks ago I stashed a pair in the food court men's room at Penn Square mall. I didn't get a chance to post about them, I went back later that day and they were already gone. If any of you ended up with them let me know. 
You guys have no idea what a thrill I get knowing someone is wearing the same u/w I have worn.
Love you and there ain't nothing you can do about it.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
