url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lgb/m4w/5484326244.html,losangeles,lgb,2016-03-09 15:15,2016-03-09 15:39,msr,m4w,"lactating, now or in the future? I would like to meet U.","
I would like to meet a woman who is lactating, weather she is currently pregnant, soon to be, want to be, or a recent Mom for a Long Term Sexual friendship. I am not judgmental and understand that especially at a time like this a woman has needs too. I am open to any race, and can host.

If you want to have a baby, but don't have a man to help, and don't want to go to a sperm bank. I ONLY asked that you sign an agreement that this does NOT involve money (now or in the future), to list the father as ""Unknown"" and, I meet at least two times while preg. or soon thereafter. 

I am very clean, educated and world travelled, with a fantastic education. I am older (64) so I know how to treat a lady, and guarantee you will enjoy yourself.

If you only say two or three words, I have to assume you are spam. Please tell me what city you live in, what you are seeking, whatever your comfortable in telling me AND YOUR PICTURE. I will respond with my pic. and more info.
",,athletic,,any thing,,rarely,never,Post Grad,,blue,,,," 5'11"" (180cm)",,,,,,,,,,,,,never,divorced,,
http://losangeles.craigslist.org/sgv/m4w/5484327179.html,losangeles,sgv,2016-03-09 15:16,2016-03-09 15:38,msr,m4w,I want a LTR+Marriage,"
Im a nice responsible guy, I have a stable job and I have my own place. I would want someone who is 5'5 or shorter. if your nice, know how to treat someone, honest and down to do earth likes to go hiking, bike riding and go to the park for a game. well im not picky and im easy going. hope to find someone honest:) six too sx two tree eight seven for six five.:) only if your serious
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/m4w/5484333045.html,losangeles,sfv,2016-03-09 15:20,2016-03-09 15:34,msr,m4w,Ventura Beach Retired Fireman,"
I have a great beach house just steps to the sand. I looking for a fun,open and honest lady .I am 6 ft 1 175divorced hard working and ready to find that partner to pamper and Be pampered as well. I now build custom choppers and parts we sell world wide.I am reaching out there in hopes of finding that special someone...........I love cooking music,relaxing and to party..LOL not in excess LOL 420 friendly as well...I have a Few Tats LOL .Lets trade picts and feel free to ask me anything.Petite and or thinner women and under 48 years old please as i am as well...........please put ( BEACH LIFE) in the subject of your responce as all i seem to get is spammers or porn crap..LOL Come live at the beach
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484333846.html,losangeles,sfv,2016-03-09 15:21,2016-03-09 15:34,msr,m4w,# Start 2016 with a New Master,"
Sub, Lonely, Bored Need Discipline Start 2016 with a New Master, Are You Curious about being a sub/slave? Do you have a Hidden Submissive side? Do You Have Desires ? Want to be Dominated, Kinky, Uninhibited ,Willing to Serve your Master? To Let Yourself Go, and Give 100 Percent, No Holding Back. Want someone to Control You and Your Body 24/7 Someone to Own You and to Have a Master, that You Belong to, Cares for You and Takes Care of You. Must White, Latina or Asian, Only, Age Open, HWP, No One Under 20, D/D Free, Clean, No STD',s Girlie Girl, Feminine Send 2 Pics of Face and 2 Pics of Body. No Pics No Reply will be Deleted if you can't Follow Instructions, Don't Bother to Contact me. All will be Deleted. You Read my Ad. Don't Waste my Time and Yours with Games/ Websites/Links. No Bs. No Guys. No Pay to Play. Serious Only Put' Sub' in Subject line to Pass the Spam test. Older White Guy 50's L. A. Looking for a New sub LTR.

",57,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5480703557.html,losangeles,lgb,2016-03-07 10:46,2016-03-09 15:34,msr,m4w,Older Male Seeking A Submissive Younger Mid Eastern or Asian Female,"
I'm an older White Dominant Male looking for a younger submissive Middle Eastern or Asian female for a long term sexually based relationship.
I'm looking for a female that was raised in an Asian or Mid Eastern household where they were taught/raised with the idea that women are and should be submissive to their man in all regards.
You should be 18-40(possibly up to 45). Also be HWP(height weight proportionate). You do not need to be sexually experienced, in fact a woman with little sexual experience is welcomed. You should have been raised in a Male Dominant family/culture and truly believe woman should be submissive to men in all matters including their dress, appearance and sexually. You should enjoy and gain pleasure in your man being pleased and happy.
Our relationship will be sexually based at the beginning. You will be taught to please Me in any and all ways that I desire.
You need to be completely STD free and not use drugs.
I am a loving man that cherishes his woman but does like sex a bit rough at times.
I'm 58, retired, 5' 11"", 175lbs. I live in Long Beach. You should be in or some what near Long Beach to make it easy to see Me 2-3 times a week occasionally staying overnight.
Reply with a photo or 2 and tell Me a bit about yourself.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484309446.html,losangeles,sfv,2016-03-09 15:04,2016-03-09 15:34,msr,m4w,Executive seeks college girl to mentor and date,"
I am a single executive with a nice career. I have my own place in a gated community with pool, hot tub etc. I am attractive, athletic, 6' 200 lbs and love to surf, workout and hang out. 

I am looking for a college girl who is looking for a good mentor and possible some help along the way. 

please send pics and a little about yourself. 


Ciao
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5484329407.html,losangeles,sgv,2016-03-09 15:17,2016-03-09 15:33,msr,m4w,sexbery .discreted.m4w..37,"
Hi ilooking woman married or single toget sex casual cleant honest sent me apicture bereal
Emailme at.my
Personal.email
Miguelramires71yahoo.com 

hola busco muger casada or soltera para ssexo secreto mandeme affoto al email soy casado honesto linpio demente abierta untigre en lacama mandeme afotos
",37,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/lgb/m4w/5457469862.html,losangeles,lgb,2016-02-20 19:36,2016-03-09 15:33,msr,m4w,Je veux une copine qui parle Francaise.,"
Bonjour......Je crois que les femmes qui parle Francaises sont tres belles et tres intelligente. Moi, je prefere tres femmes intelligent~ Alors, Je suis un homme qui apprend le Francais au lycee et l'universite.
Je suis ne dans les annees de cinquantes, et j'espere de faire un autre vacacanes a France. Peut-etre, tu veux voyager avec moi?

Alors, votre age n'est pas important. Je aime les professeurs...surtout de francaise. Envoyer un photo, s'il vous plait et je envoyerai le mien.
do NOT contact me with unsolicited services or offers
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5484349529.html,losangeles,wst,2016-03-09 15:32,2016-03-09 15:32,msr,m4w,Sucking Cock Now or later,"
If you're white or Latino I'm here to service your cock.
I'm open to be sucked even 69.
Me white 50, cut
,hiv neg and std free YOU be the same...
Have a nice clean cock. Be in decent shape.

Uncut or cut all is welcome I host....at a discreet location. 
If u can send cock pic.....would be nice but NOT necessary.
No pic's of me, just discreet..
",50,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5484349484.html,losangeles,lgb,2016-03-09 15:32,2016-03-09 15:32,msr,m4w,Je veux une copine qui parle Francaise.,"
Bonjour......Je crois que les femmes qui parle Francaises sont tres belles et tres intelligente. Moi, je prefere tres femmes intelligent~ Alors, Je suis un homme qui apprend le Francais au lycee et l'universite.
Je suis ne dans les annees de cinquantes, et j'espere de faire un autre vacacanes a France. Peut-etre, tu veux voyager avec moi?

Alors, votre age n'est pas important. Je aime les professeurs...surtout de francaise. Envoyer un photo, s'il vous plait et je envoyerai le mien.
do NOT contact me with unsolicited services or offers
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5484170841.html,losangeles,lac,2016-03-09 13:35,2016-03-09 15:30,msr,m4w,Need a man ? Are you 18-25. Yes old?,"
I'd like to find a young woman to eventually move into my place. If you like older men that are very sensual and sensitive and want to be treated like a princess and showered with love by a sexy athletic and energetic responsible man, please send a photo and say hi. I'm easy to get along with. Please be mature for your age as I act younger than mine for sure :)
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5484346582.html,losangeles,sfv,2016-03-09 15:30,2016-03-09 15:30,msr,m4w,"Louis Vuitton, Louboutins, Lakers, Lady Luck? Looking for her!","
I am looking for a woman who enjoys the good life. Do you get your nails and toes done? Do you wear red bottoms and have a sexy pair of leggings or a bandage dress? I like a woman who looks good and takes care of herself.

I am cool as hell, single, white and looking for a woman who I can show off at Mastros or Katsuya.

Send me a photo if this is you and put your first name in the subject line so I know you are for real and not spam

I am worth it...hope you are as well. 

",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5473714493.html,losangeles,lac,2016-03-02 14:54,2016-03-09 15:30,msr,m4w,Seeking a Very Tall Woman,"
I know this is a rarer request, but I find it strongly attractive if a woman is extremely talll - well over 6 foot. I don't have any reason for it, I just know I love it if a lady has a lot of height!

As for me, I'm single, educated, DDF, and have a steady career as a professor that's a lot of fun. I like hiking, photography, and I brew beer and wine. I'm looking for a real relationship with someone where we can share and enjoy life together. 

If that all sounds good to you, and you're sick of guys wanting you to slouch, write me a message!
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
