url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/w4w/5473233292.html,losangeles,wst,2016-03-02 10:20,2016-03-02 10:20,msr,w4w,"In town for a few days, I need a fem to have fun with","
I'm in town for a few days and I'm looking for a fem to have some fun with. I'm extremely sexual and dominant. I need to be licked and I need to lick. 

No men. I don't care if you're in a relationship or have never been with a woman. Email me your photo and you'll get mine. 

Only if you are serious about meeting
",34,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5473072410.html,losangeles,wst,2016-03-02 08:58,2016-03-02 09:04,msr,w4w,sit on my face?,"
I'm looking for a cute femme, no BBW, great smile, looking for someone under 22, NO DRAMA! We can be friends and see where it goes from there :)
I am open to race but I'm a sucker for a cute blonde! I know it sounds weird, but I am not very experienced so I'm looking for someone my age or younger to experiment with. I know that I am very dominant so I want someone more submissive. I don't expect to sleep with someone right away, I want to get to know someone first. I love watching lesbian porn and just the thought of a woman makes me wet!


I'm not posting my pic bc of the creepers BUT I will send them if you send yours
I don't expect nudes, I just want to know you're real!
I hope to hear from you ;)
",24,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4w/5472834415.html,losangeles,lgb,2016-03-02 06:37,2016-03-02 06:38,msr,w4w,She craves a Lesbian,"
Good morning.

I am looking for a Lesbian for my wife; this is NOT for a threesome as there will be no interaction between you and me. This is ALL about you and her.

We are not looking for someone who is curious or slightly bi, we are looking for someone who craves and loves a woman.

If interested please email for further information.

This is for this TH 3/3 or FRI 3/4.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5472727341.html,losangeles,lac,2016-03-02 04:54,2016-03-02 05:24,msr,w4w,Looking for special person,"
I'm looking for a serious relationship, I'm not into threesomes, I'm not into your boyfriend can watch us, I'm a down to earth person. I like going to concerts, going to theme parks, basically just having fun. I'm a person that loves to enjoy life to the fullest. I'm looking for someone who's open minded understanding and willing to try new things I'm Hispanic female I live in the area of Los Angeles, I'm a tomboy in person I'm not feminine but I am looking for a fem. Looking for someone that is not afraid of showing her true self.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5472634557.html,losangeles,lac,2016-03-02 00:19,2016-03-02 01:40,msr,w4w,First time - pillow princess,"
Hey ladies. 

This is my first time EVER being with a women. I've always been curious but have always been scared and nervous. Only been with men before but the sight of big breasts has always turned me on. I need someone who can help me explore their body and feel comfortable with, someone I can take my time to get to know with no rush. I'm Hispanic with breast implants and a big ass, I'm also clean and disease free and YOU should be also. Not looking for a relationship but possibly a friendship. Must be discreet. Lipstick feminem ladies only.

Must send photos or I won't reply 

No men
No threesome 
No fantasy for your dude to watch. 
Women only.
",26,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5472643545.html,losangeles,lac,2016-03-02 00:55,2016-03-02 01:10,msr,w4w,Hey there,"
Hi ladies! I'm 20 years old, living in LA. I'm looking for friends who are drama free and know how to have a good time. Aren't we all though? Lol
I'm in school and I work so a lot of my time goes to that. When I'm free I love doing pretty much anything, very open-minded. 
If the friendship turns into something, I'm all for it. 
I prefer feminine females, more on the fit side. Race doesn't matter at all. So if you're someone who's cool, knows how to keep a conversation going, and that'll actually make an effort in the friendship hmu with a picture and message, we'll go from there :)
",20,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5484669687.html,losangeles,lac,2016-03-09 20:22,2016-03-09 21:38,msr,w4w,Bbw looking for female fun!,"
Black bbw looking for some fun with a down to earth female. We can talk, touch, get to know each other. Please be open and love to explore. Must love to please and want to try new things. Must be mobile and be able to come to me. Message me and send a picture and we can take it from there. No funny games, no fake people, no males, no threesomes please.
",27,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5486137107.html,losangeles,lac,2016-03-10 23:28,2016-03-10 23:29,msr,w4w,curious,"
Im 25 mixed have a boyfriend but need affection. Looking fo a pretty girl to hang out wit, cuddle and kiss. Send me pics and I'll send you some
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5486120646.html,losangeles,lac,2016-03-10 22:36,2016-03-10 22:51,msr,w4w,responsible stoner latina for same,"
Lay back Latina who loves nature and chilling and reading and hiking smoking on free time. Interested in another Latina who would like to develop relationship friends first and go from there. I'm 30 with my own job place and way to get around town. Looking for a compassionate soul interested in building and growing together. 24-34
Common sense and mutual mental stimulation required
No materialistic fake girls please.
No men
",31,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5486051162.html,losangeles,lac,2016-03-10 20:20,2016-03-10 22:08,msr,w4w,♡looking for an fwb or maybe a GF♡,"
Looking for sexy beautiful fwb
That might potentially turn into something else
I'm looking for a femme/lipstick only
21 to 35
Under 150 height weight proportioned
Ethnicity does not matter

PLEASE SEND 2 FACE PICS AND A LITTLE ABOUT YOU (NO PICS NO RESPONSE)
PLEASE DONT GIVE ME EXCUSES IF YOUR NOT SENDING PICS DONT BOTHER RESPONDING IT'S JUST A WASTE OF TIME


IF I LIKE WHAT I SEE I WILL GLADLY RESPOND BACK WITH MY FULL PICS =)

CANT WAIT TO HEAR FROM U

NO MEN NO COUPLES
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5476905132.html,losangeles,wst,2016-03-04 16:13,2016-03-10 20:40,msr,w4w,Any Cool girl join 4 clubbing tonight ?,"
Hi I'm 25 years girl ♡ I'm originally from hunduras, 
I got a free ticket to upscale party tonight at Santa Monica, 
Any girl intersted join me tonight for fun and dancing? 

Not looking for guys.. lol there is plenty at the club
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5482604126.html,losangeles,sgv,2016-03-08 13:29,2016-03-10 20:18,msr,w4w,Pregnant Fantasy,"
Any pregnant ladies interested in hooking up with a young femme? It's been an interest of mine for some time, just putting it out here!..NSA/One Night/Short Term. In SGV. Respond with how far along you are and what you're looking for.

No Guys No Couples, thx!
",22,thin,,,,,never,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5485982166.html,losangeles,wst,2016-03-10 18:51,2016-03-10 20:16,msr,w4w,Seeking a Grown and Mature AA STUD woman,"
Hello ladies.

I am in search of a beautifully spirited African American stud woman who will eventually be my 'Perfect Match'. I desire a woman who is attentive, confident, respectful, educated, employed, kind, HONEST and ATTRACTIVE. I prefer that you are NO YOUNGER than 32 but no older than 38 years old. I am not interested in one who plays games, lie, pretend to be someone you are not, and is not looking for anything serious. I am ONLY interested in one who is interested in being with one woman. I am interested in a woman who can be old school. One who knows how to treat a WOMAN - you know, a person who has chivalry. I am not, I REPEAT, I am not interested in one who smokes or do drugs of any kind. I am not interested in one who feels the need to heavily drink. I don't mind a drink here or there, I am not interested in one who does not know when to stop. I am also NOT INTERESTED in one who feels the need to be out in the streets, clubbing, partying, or randomly hanging out to the wee hours. 

I am an African American lesbian woman. I am in my thirties, employed, single, and interested in a good woman. I am very honest, kind, loyal, educated, and employed. I do not have any children, I do not smoke or do drugs, but I occasionally drink wine. I am well put together, attractive and enjoy occasionally working out. I enjoy going out to nice dinners, bowling, playing pool, and watching movies. I am very feminine and girly. I enjoy looking nice, dressing well, and putting my best foot forward. I am a hard worker and believe that hard work pays off. 

If you are interested thus far, please feel free to respond. Please note - I AM NOT INTERESTED IN BISEXUALS, FEMMES, HARD-CORE MANLY STUDS, COUPLES, MEN, OR GHETTO-NESS.
Please make sure to include a photo. I WILL NOT reply without a photo. Also, please do not reply to me with a one-liner. If you are interested in chatting, then be prepared to catch and keep my attention.

Please put the word 'Fire' in the subject line...

Chat soon!
",,curvy,,,"drugs, Liars, and BS",,,,,,,,,,,,,yes,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5485992896.html,losangeles,lac,2016-03-10 19:04,2016-03-10 20:04,msr,w4w,King missing Queen,"
Single stud seeking friendships and 1 beautiful lady I can spend the rest of my life with...I wanna start off my saying this *IF YOU ARENT A CONSISTENT PERSON KEEP IT MOVING MA! I'm a Leo...very aggressive...laid-back...blunt...keep it 100 and I'm bout my business...I work...have my own everything...educated...clean...honest...drama+disease-free and seeking the same. I reside in Detroit, Michigan but I'm looking for something long distance...something real...and something true so if ur interested reply with a pic and info about urself! P.S if ur not a kid person I'm not 4 u I am a parent of 1
",29,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5481657491.html,losangeles,wst,2016-03-08 00:08,2016-03-10 19:59,msr,w4w,horny woman looking to have some intimacy,"
Hey there, I've seen all these ads so I'm here in hopes to find the right woman that will make my fantasy come true. I want to have some amazing strap on sex which I haven't had in a while.
Please be clean and disease free - prefer you have some experience and totally uninhibited. 
I'm alcohol and 420 friendly...
Anything else we can discuss later, be willing to voice verify after a few emails !!
No men!!! No men!!! No couples!!! 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5476020346.html,losangeles,lac,2016-03-04 07:42,2016-03-10 19:57,msr,w4w,Friendship First,"
Let's get to know each other, Hang out, hopefully become friends and if there is undeniable chemistry and attraction then possibly more. Sounds good right? Nothing to extreme. Simple and enjoyable right? Well if interested send a pic and ill send one in return if interested. Kik (MyDarling1936)
I'm an aggressive femme btw

Prefer Androgynous lesbians such as; studs, stems or tomboys, however i am open to friendship with anyone


No pic No Reply!
",24,hwp,,,"liars, inconsistency",,,,Black,,,,," 5'1"" (154cm)",,,,,Lesbians,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5486034775.html,losangeles,lac,2016-03-10 19:56,2016-03-10 19:57,msr,w4w,I need a girly girl,"
Looking for a girly girl down to earth chill back 420 friendly be ready to voice verify pls send a msg with pic promise you won't regret it 😘
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5486004214.html,losangeles,sfv,2016-03-10 19:17,2016-03-10 19:17,msr,w4w,Fwb,"
-Please send a photo to verify you are real- I am an attractive 21 year old, down to earth, all natural and hairy. Im looking for a beautiful, eccentric lady to have fun with and see where it goes from there. I love taking photos and trying new things. 420 friendly . if you are interested message me to chat more
",21,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5485992531.html,losangeles,lac,2016-03-10 19:03,2016-03-10 19:03,msr,w4w,King missing Queen,"
Single stud seeking friendships and 1 beautiful lady I can spend the rest of my life with...I wanna start off my saying this *IF YOU ARENT A CONSISTENT PERSON KEEP IT MOVING MA! I'm a Leo...very aggressive...laid-back...blunt...keep it 100 and I'm bout my business...I work...have my own everything...educated...clean...honest...drama+disease-free and seeking the same. I reside in Detroit, Michigan but I'm looking for something long distance...something real...and something true so if ur interested reply with a pic and info about urself! P.S if ur not a kid person I'm not 4 u I am a parent of 1
",29,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
