url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/sfv/msr/5476582255.html,losangeles,sfv,2016-03-04 12:45,2016-03-04 14:07,msr,m4mw,GL masculine clean bi / vers for GL sane bi CPL for 420 PLAY,"
I live with my girlfriend and she does not know I am bi. I love women. But I also enjoy a nice hard cock to play with too. I am very experienced and into absolutely anything and everything you enjoy. I am open to fulfilling any and all fantasies. I love 420 with sex, all porn, all toys, all oral and anal play. Can be vers if requested. I am very discrete and will respect all limits. This can be a one time or on going. I am clean and expect the same. Please reply with your pics, where you are located and what would turn you on with me joining you. Let's chat, meet, get naked and play.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5476501246.html,losangeles,lac,2016-03-04 11:59,2016-03-04 13:29,msr,m4w,"►Any Cute Girls, of any age, Want to Toke, Get Naked?","
If you're a cute girl (or woman) -- of any legal age -- and you'd like a smoke, have some good company, are ready to hang out and meet someone new, do -- well, whatever, no demands, but if you want, sure, we can get naked, although that's strictly optional -- then get in touch.

I'm basically an easygoing, intelligent and fun guy. I'm older, am middle age -- so you should be fine with that, and I'm sure you will be comfortable with me and enjoy, I'm cool enough. I'll bet I could even make you laugh. We should trade pics when I hear from you -- again, I think you will be satisfied.

We can get naked or not -- not necessary, just an idea to liven things up and get your attention. I would be just as happy simply with good company and not getting naked. But if both feel like it, sure, we can get naked.

I'm flexible about things -- tell me your interests and ideas. Maybe we can listen to music, or just talk, or watch a video (I have several great ones on hand), or maybe go for a walk, or ???

We can have a nice, pleasant time. So c'mon by -- I'm on the Eastside. But first, you have to get in touch.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5449303903.html,losangeles,wst,2016-02-15 12:34,2016-03-04 12:41,msr,m4m,Latin guy looking for love,"
I'm originally from the Bay area, but have been living in Los Angeles since I was a teen; which now I call home. I've lived in the Miracle Mile for the past year and love it! Right now I work for an advertising company as an executive assistant in Santa Monica. I consider myself a very chill person with a wicked sense of humor. During my spare time I like to cook, concerts, draw, Netflix and hang out with friends.

I'm a very social person and easy to talk to and listen as well. I've been single for a while and am looking for something much more than just a casual hook up. I tend to like guys around my age or so with their own life. I'm out and hope you are too. I like someone that has their own mind and is looking for something more long term, future wise.

If this sounds like you, please feel free to hit me up and lets go from there. Please, be around my age.
",33,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5446239557.html,losangeles,lac,2016-02-13 07:54,2016-03-04 11:59,msr,mw4w,Looking for someone cool and fun,"
Hello, my lady friend and I are looking for someone cool to hangout with us. I'm 38 blk male and she's 33 white female. Please send photo in first email if interested.
",38,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5476446967.html,losangeles,wst,2016-03-04 11:28,2016-03-04 11:28,msr,m4t,Seeking TS interested in meeting and making a new friend,"
Any TS looking to meet, get to know and make a new friend? Am also open to anything that could develop from a strong friendship just as long as we both see and want the same thing.
Taking a chance here as I know this is Craigslist and yes majority of all the ads are about other things but also optimistic that I will find that one that shares the same vision as I. 
Am a single 39 year old Latino, 6 feet tall, short dark hair. Employed and educated.
We can start by chatting over email, phone or text and then we can meet and get to know each other that way.
Personality wise am a fun, easy going and open minded guy. Am a friendly and easy going guy that enjoys doing pretty much anything. Open at trying new things.
Love to travel, see and experience new and different places. Hang out with friends and good company. Movies, music, parks, beach and anything outdoors. 
Let me know if you're interested and we can chat, meet and take it from there and see if we get to know each other better.
",39,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5476214603.html,losangeles,lgb,2016-03-04 09:26,2016-03-04 10:29,msr,,Looking for real friends,"
I am a gender fluid male who would love female companionship and friendship.
I'm sensitive, I love romance, unselfish, playful, fun loving happy gentleman,
with the benefit of female attributes.

I enjoy my workplace and friends, but no one clearly knows my gender, I 
keep quiet. So, I am taking a big step and saying Hi to some very special 
women out there?
",58,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/msr/5475990912.html,losangeles,sfv,2016-03-04 07:24,2016-03-04 07:24,msr,m4m,cocktail party for all single men looking for love.,"
Are you single and looking to meet other single men who are ready to date, settle down and are LTR oriented.
I'm hosting a special cocktail party only for single guys and seriously looking for love.
This is a very special and unique all single guys looking for love.
If interested in attending please get back to me with a description of yourself pictures are very important or you won't get a reply, and I will not share pictures with anyone so please don't ask to see pictures of anyone.
I want to keep this cocktail party very private.
Ok guys get back to me and I'll reply with all info.
Thanks guys.
Remember this is a very unique and different event.!!
",43,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5475912728.html,losangeles,sfv,2016-03-04 06:32,2016-03-04 06:55,msr,m4m,LOOKING FOR A BOY TO LOVE,"
I'm looking for a guy that is interested in dating and hopefully developing a long term relationship. I am a loving, romantic, funny, and stable guy. I'm not into the gay scene at all and prefer a private relationship with my partner and friends. I enjoy walking at the beach, working out 5 x a week, hitting the mall and buying stuff i can't afford, and walking my 3 labs.
I am committed to my career and to keeping myself in the best shape I can both inside and out. I do not do any drugs ever and do not smoke and want to be with someone who feels the same way. My friends tell me I need to get a hobby but I just don't seem that interested in anything. Maybe you can change that... 
PLEASE BE WITHIN 15 MILES OF NORTHRIDGE, CALIFORNIA. 

I seem to be more successful with guys that are younger than me. Stability is very important to me. If this is you, email me and lets get to know each other.. 

RE: picture... lol ... all of my pics are not that great and near naked... lol i'll send you some if you're interested. picture me in a rugby shirt and 501's. here's one that I can live with... kind of... lol
",61,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5475942305.html,losangeles,lac,2016-03-04 06:53,2016-03-04 06:53,msr,m4t,"SWM, 59 for friendshp: music-food-tvl, more.. romance","
Hi. My other interests include the outdoors and natural healing, and generally a healthy diet. Farmers markets, creative cooking. If you have a variety of interests and are a non smoker, a social drinker is ok -- then please contact me and tell me a bit about yourself. If you value stimulating discussions but also have a lighter romantic side to you, let me hear from you. If you are open to explore many different things, I would like to meet you. I am tall, slim, and have a photo to share.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5475881241.html,losangeles,wst,2016-03-04 06:07,2016-03-04 06:07,msr,m4w,DOMINANT. Wanted: sub.,"
Daddy looking to train an enthusiastic sub.

Attractive, athletic, educated, safe, and sane. Hung. Experienced. Clean BBC.

Serious inquiries only.
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5475854492.html,losangeles,sfv,2016-03-04 05:42,2016-03-04 06:04,msr,m4w,"# Tired, Bored, Curious Need Discipline Start with a New Master #","
Are You Tired, Bored, Curious about being a sub/slave? Do you Need Discipline, Do you have a Hidden Submissive side? Do You Have Desires ? Want to be Dominated, Kinky, Uninhibited ,Willing to Serve your Master? To Let Yourself Go, and Give 100 Percent, No Holding Back. Want someone to Control You and Your Body 24/7 Someone to Own You and to Have a Master, that You Belong to, Cares for You and Takes Care of You. Must White, Latina or Asian, Only, Age Open, HWP, No One Under 20, D/D Free, Clean, No STD',s Girlie Girl, Feminine Send 2 Pics of Face and 2 Pics of Body. No Pics No Reply will be Deleted if you can't Follow Instructions, Don't Bother to Contact me. All will be Deleted. You Read my Ad. Don't Waste my Time and Yours with Games/ Websites/Links. No Bs. No Guys. No Pay to Play. Serious Only Put' Curious' in Subject line to Pass the Spam test. Older White Guy 50's L. A. Looking for a New sub LTR.

",57,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5435956829.html,losangeles,sfv,2016-02-06 04:43,2016-03-04 06:01,msr,m4w,Looking for a Step-Daddy type of girl!,"
I'd definitely want to hear from you if you are one of these girls who has (or wish you had) great memories from events or fantasies past, and would love to share them. Or, even better, wouldn't mind to perhaps sort of live them again with someone who truly fully understand your fantasies, cravings and/or needs...

And even if you were just a naughty girl with sort of a forbidden side to you, you are definitely welcome to *say hello*!

This is an Equal Opportunity type of offer! ;) All types, colors, forms and shapes are truly welcome, as long as *you are very naughty deep inside*.... :)
",48,athletic,,,,,,,White,,,,," 5'11"" (180cm)",completely D&D free,,,,step-daughter type of girls ;),,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5467614574.html,losangeles,wst,2016-02-27 13:38,2016-03-04 01:46,msr,m4t,WANTED - Skinny / cute / passable chill TS / CD,"
I am a very good looking masculine guy with an extremely nice body and personality. I am most attracted to a skinny, clean and VERY PASSABLE TS. Please be normal and NO PROS / DRAMA / FLAKES / ALCOHOLICS / DRUGGIES (420 OK). Please be local here in So Cal area. Looking for fun and possible LTR. Please reply with your pics, stats, where you are from and what you are looking for. Open to all age and race. YOU MUST BE VERY PASSABLE. Your pics will get mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5475725814.html,losangeles,wst,2016-03-04 00:30,2016-03-04 00:30,msr,t4m,Sweet CD for a kind guy,"
Hey there,

Hope you are doing well.

I am a down to earth CD looking for a regular guy to date. I would like to find someone who takes things slow since I can be a bit of a prude. But over all I would just like them to be kind, funny, intelligent and most importantly open minded. I really enjoy deep conversations- talking philosophy and politics. I know thats not for everyone, so it's fine if you are not into it. I have a job, car and stable life - you should as well. 

I am very new to dating men as a CD so I would like you to be okay with that. I still do act and dress very fem. 

In the end, I am just looking for someone to make me feel at home in my own skin and respect me for who I am. I hope I am able to do that for you as well. If this peaks your interest at all, please shoot me an email - I would love to talk even if it just leads to a friendship. 

My stats are : 5'10"", 145lbs, green/blue eyes, white, average body

Please email me with a pic and I will send one back. Also just to weed out spam put CD in the subject line.
",25,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5475725643.html,losangeles,wst,2016-03-04 00:30,2016-03-04 00:30,msr,m4m,Kind fem for nice guy,"
Hey there,

Hope you are doing well.

I am a down to earth fem looking for a regular guy to date. I would like to find someone who takes things slow since I can be a bit of a prude. But over all I would just like them to be kind, funny, intelligent and most importantly open minded. 

In the end, I am just looking for someone to make me feel at home in my own skin and respect me for who I am. I hope I am able to do that for you as well. If this peaks your interest at all, please shoot me an email - I would love to talk even if it just leads to a friendship. 

My stats are : 5'10"", 155lbs, green/blue eyes, white, average body

Please email me with a pic and I will send one back. Also just to weed out spam put fem in the subject line.
",25,average,,,,,,,white,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
