url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/stp/5484493502.html,losangeles,lac,2016-03-09 17:25,2016-03-09 17:25,stp,m4w,Seeking spiritual sisters to establish social sanity!,"
Aloha Humans; 
It is our divine right to celebrate our creation; I offer you my friendship and association for an enjoyable existence as we preserve our oxygen! 
I wish you health, contentment, prosperity and longevity.
Thank you for considering friendship; everyone appreciates being appreciated!
Please promote world peace and prosperity with your brilliant brain, miraculous body, and eternal soul!
Please help avoid human extinction with World LOVEvolution: we need to end hunger, and then dissipate hate, thus vanquishing violence to facilitate our evolution to a peace-full healthy society. Profanity and violence are futile against war-mongers; we in the FREE WORLD must VOTE to preserve Earth, OR pollution and war-pigs shall exhaust our oxygen and water! 
All GREEN PARTY Candidates are mandated for World peace and prosperity: 
The Party Platform has social values for global sanity:
END executions and all governmental violence!
END the war-on-drugs and stop all aggression!
END and DIS-mantle all nuclear reactors/weapons!
END world hunger to vanquish violence! 
End Insurance dictated health care!
Please help dignify humanity; register, vote and 
Promote the GREEN PARTY for Earth Peace and loving our neighbors! 
Please register; then Vote to abate the diabolical disorientation of the Demopublican/Republicrats political rhetorical lies.
LOVEvolution: prosperity is to bake LOVE-cake 4 ALL!
I am a Catholic, lady loving, progeny seeking; gun carrying Motorcyclist, Green Party member/advocate, and an American-capitalistic-comrade, Home-grown in Los Angeles; the home of my birth and home of my choice.
Mahalo: I adore courage and brilliance; 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5484488289.html,losangeles,sfv,2016-03-09 17:20,2016-03-09 17:20,stp,w4w,looking for new friends,"
Hello there,
I'm a straight 35 year old female living in Granada Hills. I'm single with no kids. I'm looking for new girl friends to do stuff with, maybe get some drinks at a bar or go out to eat somewhere, maybe even do some dancing, or even just go get some coffee. send me an email if you're interested.
",35,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/stp/5478247274.html,losangeles,sfv,2016-03-05 14:30,2016-03-09 17:13,stp,,Nudists for socialization,"
39 yrs male nudist looking for other nudists in the area to hang out with for social nudity. Open to all genders, sexual orientation, body sizes races, age groups 18+.

Please do not reply with just one line or one word and send some information about yourself.

I cannot host, but can meet at your place if you can. Also open to meeting at a coffee shop or somewhere outside for the 1st meeting before hanging out nude.

noho burbank northridge glendale
",40,average,,,,,never,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,never,divorced,,
http://losangeles.craigslist.org/lac/stp/5484466623.html,losangeles,lac,2016-03-09 17:02,2016-03-09 17:02,stp,m4m,Admiring a Black Man,"
Any black man open to being admired and served in a non-sexual way? Educated good looking in shake discreet white professional guy here curious about getting to know a black guy (preferably in shape or muscular) and learn about their superiority. Willing to share pics and talk in order to explore this further and make it happen for real. Interested in real long term thing - hang out, work out, travel, learn from each other etc.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484466203.html,losangeles,lac,2016-03-09 17:02,2016-03-09 17:02,stp,m4m,Admiring a Black Man,"
Any black man open to being admired and served in a non-sexual way? Educated good looking in shake discreet white professional guy here curious about getting to know a black guy (preferably in shape or muscular) and learn about their superiority. Willing to share pics and talk in order to explore this further and make it happen for real. Interested in real long term thing - hang out, work out, travel, learn from each other etc.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484465797.html,losangeles,lac,2016-03-09 17:01,2016-03-09 17:01,stp,m4m,Admiring a Black Man,"
Any black man open to being admired and served in a non-sexual way? Educated good looking in shake discreet white professional guy here curious about getting to know a black guy (preferably in shape or muscular) and learn about their superiority. Willing to share pics and talk in order to explore this further and make it happen for real. Interested in real long term thing - hang out, work out, travel, learn from each other etc.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484464720.html,losangeles,lac,2016-03-09 17:00,2016-03-09 17:00,stp,m4m,Admiring a Black Man,"
Any black man open to being admired and served in a non-sexual way? Educated good looking in shake discreet white professional guy here curious about getting to know a black guy (preferably in shape or muscular) and learn about their superiority. Willing to share pics and talk in order to explore this further and make it happen for real. Interested in real long term thing - hang out, work out, travel, learn from each other etc.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484464173.html,losangeles,lac,2016-03-09 17:00,2016-03-09 17:00,stp,m4m,Admiring a Black Man,"
Any black man open to being admired and served in a non-sexual way? Educated good looking in shake discreet white professional guy here curious about getting to know a black guy (preferably in shape or muscular) and learn about their superiority. Willing to share pics and talk in order to explore this further and make it happen for real. Interested in real long term thing - hang out, work out, travel, learn from each other etc.
",32,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5445836811.html,losangeles,lac,2016-02-12 20:28,2016-03-09 16:57,stp,m4w,seeking a damsel in need of a hand or two,"
tell me about you & your situation,

age, location, etc. &

I'll get back to you A$AP.

send email to colectorking A T AO L

baby boomer, road trips, hiking meals, casinos, road trips.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5479584359.html,losangeles,lgb,2016-03-06 14:50,2016-03-09 16:55,stp,m4w,quieres platicar?,"
Hola,

No quiero decir que soy chismoso, pero lo soy. Busco una mujer que sea platicadora.

Podemos platicar de lo que quieras :)
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484020570.html,losangeles,sfv,2016-03-09 12:06,2016-03-09 16:51,stp,m4m,Fit pro available to give you a full-body massage from head to toe,"
Fit pro available to give you a full-body massage from head to toe, focusing more on areas requiring attention as you see fit. Loosen tense muscles & relax your body. Massage done on a comfortable table at my place or I can travel with my table for out-calls. Legit & non-sexual, please respect! Available daytime & evening. Contact me for rates. Peace!
",33,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5484438073.html,losangeles,sfv,2016-03-09 16:39,2016-03-09 16:39,stp,mw4w,"Smart, easy going friend to hangout / explore with.","
Hi we're K & - 23 & 28 - petite Asian female & tall white male.

Within the last year we've moved to LA, had a baby, and are adventuring around, meeting great people. We're both fun, smart people looking for a friend to hangout for movie night, cook a big meal, or explore Venice Beach, sites, cave exploration, a little of everything.

Send us a little about yourself, we are looking for someone who is positive, intelligent, and adventurous like we are.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5484310219.html,losangeles,lac,2016-03-09 15:04,2016-03-09 16:39,stp,m4w,I want to know what's up with all you insecure females on craigslist a,"
I want to know what's up with all you insecure females on craigslist you're looking for a friendship but you're asking for pictures make up your mind females do you want someone to take care of you and offer you his luxe because at the end of the day it looks fade what's up with you females you need to grow up most do you females are looking for a hero you want a guy with a car because your ass and got one you want a guy with his own place because your ass live with your mommy you want a guy with a job because your ass and got one you females need to grow the fuck up and get a life call me bitch and give me a fucked up opinion 323 eight four two zero two six four
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5446855912.html,losangeles,lac,2016-02-13 14:13,2016-03-09 16:39,stp,m4w,girls,"
I love music friends shopping hanging coffee movies texting walking driving etc. hit me up if you wanna chill :)
",23,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/stp/5484410391.html,losangeles,wst,2016-03-09 16:17,2016-03-09 16:38,stp,m4mw,FRENCH Certified PERSONAL TRAINER For Hire (Los Angeles),"
Bonjour! My name is Williams, and I am a certified personal trainer with 8 years of fitness experience in nutrition, training, sports and athleticism. I'm also a French international model signed to Wilhelmina Models LA, so staying healthy both physically and mentally has always been a strong part of my daily life.

I would like to utilise my expertise to help you set and achieve your fitness goals in order to better yourself - the way you look, the way you feel and the way you continue to live. Together, we will develop a workout routine that best suits your needs and then go from there...

I am a member of LA Fitness, so if you are too, we can easily have our sessions at this particular gym. However, if you have your own private gym or I will be more than happy to travel to your place I have all the stuff in my car to workout.

About MY RATE :
- is $80 for 1 session by each week and each session is 1h to 1.5 hours up to my clients :-)
- is $150 for 2 sessions by each week meaning $75 for each session
- is $200 for 3 sessions by each week meaning $66 for each session
- is $240 for 4 sessions by each week meaning $60 for each session
- is $280 for 5 sessions by each week meaning $56 for each session
My schedule is pretty flexible, so I can be available at your request for as many sessions as your fitness goals require.

If you are interested in my personal training services, please feel free to e-mail me with your contact information and I will be sure to respond as soon as possible. Serious inquiries only. I really look forward to working with you!
",36,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5484435432.html,losangeles,wst,2016-03-09 16:37,2016-03-09 16:37,stp,m4w,Anyone real? Looking 4 female friend to hangout with on free time,"
I'm a Hispanic 158lb 5.8 fit make looking for a female friend/companion to hangout with during free time.... About me I'm a full time college student like to play basketball/piano/ and exercise if ur interested feel free to email me... I only ask that u hve some similar qualities and that u b a real female... No scams plz
",19,fit,,,,,,Sophomore College student,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
