url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/w4m/5509691066.html,seattle,see,2016-03-26 13:38,2016-03-26 13:38,msr,w4m,Black woman for white guy.,"
I am in Seattle. I'm looking for a nice guy to be in a relationship with. A relationship that is based on trust, loyality and understanding. I am in my late 20's. Independent and always have been. Never really had family around to help. I am a good woman who is completely single with no children and seeking the same. 

I am african American and Bbw. So obviously I'm only interested in a white guy that prefers black Bbws. No, I am not looking for friends with benefits. I seek a true relationship with no games or lies. I am always straight up with who I am and what I want from a man and relationship. I don't settle for being treated wrong, called names or cheated on. I don't like drama or disfunctional relationships. So I am looking for good man that knows how to maintain a healthy relationship that is honest and open. I would love someone that knows how to sit and talk about things rather then getting angry all the time. Sometimes I'm a bit closed off and I need a guy that is willing to support his woman and that will always have her back. I do have a strong personality and like controlling my own life so naturally if your the dominant/controlling type then you'd be the wrong guy for me. I prefer someone more laid back and that goes with the flow. Has no problem letting me choose things or even welcomes it so that he's not always planning things or guessing. 

As you can see, I'm looking for the real deal relationship with all the ups and downs. I need to make this obvious, I do not sleep with men that I don't see a future with. It's counter productive and I don't like confusing a guy with sex or myself for that matter. I'm in control of my body. Looking for someone open minded if it does become something more. I am a bit alpha. In and out of the bedroom so I want a guy that would enjoy that from time to time. I really hate bringing that up before even getting to know a guy but most men think with their heads. The little one. So there it is. If your interested then message me with a picture. Please have your own things and at least going in the right direction of having them. I live in the rainier valley area and I'm looking for a nice white guy between the ages of 25-35. 

No married/attached men. Not interested in bi guys or men in open relationships either. I have no children and expect the same.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5509685719.html,seattle,skc,2016-03-26 13:34,2016-03-26 13:35,msr,w4m,Are You Out There?,"
Looking for a guy to hang out with and get to know on a casual basis.
start of simple as friends without all the labels that go with dating. 


Looking for a guy who is fun... can laugh and is sarcastic . Be between 35 and 45 .

I am cute.. and havent been beat with an ugly stick!!! Just ask my grandma!!!

Please send a pic with reply !!! And lets hope we dont know each other
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4m/5509511309.html,seattle,sno,2016-03-26 11:44,2016-03-26 13:29,msr,w4m,20 yr old wanting to explore,"
I am a 20-year-old black female looking for something new. 
I'm really interested in the Dom/sub lifestyle, but really don't know how to start and who to start with. 
I'm looking for a true, dominant older man that gets a thrill from taking charge. I naturally have a submissive personality and I've never been able to release myself how I'd like to.
If this is something that interests you, don't hesitate to reply :)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509480930.html,seattle,see,2016-03-26 11:26,2016-03-26 13:18,msr,w4m,best benefit empty room,"

Hello guys,
Looking for someone to hang out with maybe become a little more than friends but nothing to serious just trying to have fun. I'm disease free, white female looking for discreet fun. I do host, but I can't travel. Looking for someone disease free and discreet. If interested let me know.... 
Mail me....I'm waiting......!!!!!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509604779.html,seattle,see,2016-03-26 12:41,2016-03-26 12:51,msr,w4m,Something out of the ordinary.,"
I will try and keep this as short as I can so that we may be able to talk and get to know each other away from this site. 

Let's start with the fact that I am an alpha female and seeking a submissive man for a long term relationship. I am african American and in my last 20's. I am very much attracted to white men. Tall and skinny white men. Ones around my age too. Looking for a sweetheart of a man that is also tired of being single. Maybe your finding it hard to find a woman that truly enjoys and is seeking a submissive man. Yes, it's true that most women are turned off by that fact but I am not. Quite the opposite actually. Very turned in by a man that enjoys submitting to a woman in the bedroom but also in everyday life. I seek a gentleman that isn't only seeking to submit sexually but in every other way as well. If you seek a true woman that loves a submissive make then let me know. Reply with a picture and a few facts about yourself. Don't miss out on the real deal. I know that your as tired of being single as I am. Just hard to find a genuine submissive man. 

I am in Seattle. The south end of Seattle. I do not date married or attached men. I prefer a guy without children as well.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509597717.html,seattle,see,2016-03-26 12:37,2016-03-26 12:48,msr,w4m,Nice company with attractive & interesting woman,"
Hello ~
You won't hear me whining or complaining, I am content; therefore more accepting. I've gotten more than my fair share of experiences and life has been kind to me so I am patient when it comes to finding someone to settle down with. No forcing it, no pressure. 

I've traveled very far and near and hope to do more in the future; I'm a curious and resourceful person. I know myself well, quirks and all. I know I love good food and appreciate the finer notes. I can cook some interesting meals but love to see someone else in the kitchen working their magic. Seattle and San Francisco has such kitchens. And New York City - one of my fav towns.

I know how to take care of myself and I hope you know how too. I dabble in yoga, love to ride my bike and you can talk me into taking a hike (as long as there is a promise of a picnic) Sure, you might be little chubby, but you are smart and loving - that matters to me. 

And isn't it the best when after a glass of wine or two, the conversation starts getting interesting.... being with someone with that spark of recognition. And off we go into the night, maybe some live music? I'm not opposed to opera, ballet, symphony, musicals or a cabaret (actually love a cabaret). 

Write back if you have something to say. I will delete you if you give me one sentence. Let this be a moment when you can relax and say something meaningful. Give it a try, I'll be waiting and look forward to seeing your picture. 

Cheers ~
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509480683.html,seattle,see,2016-03-26 11:25,2016-03-26 12:30,msr,w4m,Pure Sex Need With Love,"

Hi guys I'm a 22 girl from seattle, and have been here for several years now and still haven't made any friends. I would like to meet up with a guy I get on with and can have fun with. Ideal you would be older, and honest..REPLY HERE
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5509479182.html,seattle,tac,2016-03-26 11:24,2016-03-26 11:57,msr,w4m,Something serious...Are you it? Plus if military...,"
Hello...So I'm looking for something serious and long term. I'm tired of all the games and want to find a nice guy who is looking for the same. What am I looking for...well here is a little of what I would like a guy to be like...
Please be single and not in a relationship or hung up on your ex. I am looking for some one to make memories with...Be funny, fun, out going, honest, caring, smart ass, sweet, giving...just a good guy. And again please be honest...no point in lying the truth always comes out. As far as looks go, I don't really have a type. I think personality is a big point in finding if some one is cute or sexy. If you are military...Big bonus. Yes I have a thing for military guys. I can't help it. We all have our thing. :)
So a little about me....
I'm 32 and live in Bremerton. I have a job, its nothing fancy but it pays the bills. I have an apt that I share with my dog. No room mates. I have a car as well...pretty much have everything I need, only thing missing is an amazing guy. 
If any of this sounds like you and you would like to get to know me more...send me an email. I will send a pic when it gets to that. Please change the subject line to the city where you live so I know you are real.
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/w4m/5509440050.html,seattle,est,2016-03-26 11:01,2016-03-26 11:40,msr,w4m,Grilling & drinking?,"
The early spring weather has me wanting to do what I have been deprived of all winter

Grillin and chuggin beers outside. Whose got a place? Or we can meet at a nice bar that has outdoor seating but prefer a fun time on someones back patio, grilling meat, talkin, drinkin beers or mixed drinks

I am down to meet now or any time this week. Down for a group of folks don't matter

I don't know many people around here. Lets get the music going, drinks flowing and hang out in the sun
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5509334929.html,seattle,see,2016-03-26 10:02,2016-03-26 10:02,msr,w4m,looking for ltr,"
Honestly looking for cute guy between 38 - 44 dark hair goatee great smile nice personality and employed. It would be cool if we could go out Sunday night. I am self employed. Sweet. I love the outdoors the coast, traveling. I am spontaneous and like camping and fishing. Please include a picture to recieve mine. Good luck finding your match!
",,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5509209063.html,seattle,see,2016-03-26 08:50,2016-03-26 09:58,msr,w4m,good girl here,"
Divorced 27 smoker loves the outdoors old cars motorcycles flea markets and much much more. Seeking honest caring single guy for.ltr. you pic gets mine. What do.u have to lose. 


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/w4m/5509322484.html,seattle,est,2016-03-26 09:55,2016-03-26 09:55,msr,w4m,"Reaching out, again!","
Hello, 

I had a posting on here called ""Reaching out"" 

If you wrote to me with a sincere intent and haven't heard back I apologize. If you wrote something nasty and you haven't heard back, I don't. Lol

I got a lot of responses. I tried replying but got overwhelmed, and then discouraged. But I know there were people who actually took my ad seriously, but I can't tell anymore....Is everyone just trying to get laid? 

Am I an idiot for thinking I can actually make a real connection on here???

Could you please write again, if you were interested, and are a real person who is looking to connect on a deeper level???

Please know my ad was honest and everything I wrote was true. I have also misspelled the word compass and felt horrible about it lol

With that being said, I would hate to think I missed out on a nice person. Or worse, some nice person reached out and now feels ignored. I know it takes a certain amount of courage to put yourself out there. Thank you, if you did.

Please be close to Renton. Please don't be full of shit. Please don't be a swinger. Please don't be a hater. 
Please know who you are. 
Please be comfortable around and not threatened by an outspoken, smart woman. 
Please be available and not a serial dater or killer. 
I am a looker (I see the way guys look at me lol), but I don't think I am pretty, neither do I want to be. I am unique, interesting and I have that presence about me, and a smile that lights up a room. The smile is sincere, and so am I. Always :-)

Please say hi. 

EJ
",39,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
