url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/kit/m4w/5475589549.html,seattle,kit,2016-03-03 19:57,2016-03-12 15:22,msr,m4w,I want that thing between a FWB and a serious relationship,"
Ever know exactly what you're looking for but wonder if it's out there? Well that's how I feel about me and women. I know exactly what I want, I just hope there's someone out there on the same wavelength. I want more than just hooking up to fuck, but I also don't want to force anything in a relationship if it just isn't there. If it it's meant to be a relationship it'll just happen right? 

I think online ""dating"" is bogus in some ways because they ask you to describe what you're looking for; Dating, LTR, Looking to get Married, Looking for a Sugar Daddy/Mamma, Swingers, guys in diapers, yada yada, you get the picture. (I'm neither a swinger nor into a weird fetish crap) It's potentially bogus because if I put Dating, that doesn't mean I don't want it to lead to anything. I just think that putting down LTR or Looking to Get Married puts too much weight on each person from the get go. ""Hey, you're awesome but I'm looking for something long term. What are you looking for?"" Reply--""Well this is the first time I've met you, do I have to decide today?""

So basically, if you're an awesome lady who loves to laugh, joke around, talk, and have amazing sex, then I'm the guy for you. 

P.S. You miss 100% of the shots you don't take. (Ask me for the author of that quote so I know you took the time to read the entire ad)

Have a wonderful day.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/m4w/5488491973.html,seattle,skc,2016-03-12 14:25,2016-03-12 15:16,msr,m4w,Senior seeking high intelligence single woman.,"
First, challenge me and you best have motive. I have never met my equal. Should you be such; you are probably white trash. Prove me wrong without hate.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5488486394.html,seattle,sno,2016-03-12 14:21,2016-03-12 15:13,msr,m4w,Are you seeking Discreet ?,"
Do you want secret friend ?

Passionate kissing and more

I'm married ,you could be single or married .

Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/m4w/5479641306.html,seattle,oly,2016-03-06 15:35,2016-03-12 15:04,msr,m4w,Attached for same,"
Out front and honest here. I'm in a relationship with a woman I care about deeply but the sex life has stopped. Can't leave because I am tied up in a few things so instead I'm looking for a discreet lover on the side. I'm laid back, masculine, bisexual and a dominant guy however I am very easy going, career in law enforcement, stocky but chubby, not obese, I can look down and clearly see my above average std free recently tested cock as well as my feet. I'm good looking. Hairy chested. Tattooed. Very 420 friendly. Can travel to you if you can host. I miss having someone to talk with and excitement of new things. I am very open minded sexually. I'm hoping to meet and connect with someone in a similar situation. I won't send first face pic. Yours will get mine. Put fun time in subject to weed out the eventual spam. Talk to you soon :-)

Kik 420kittyscratcher
",25,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5488509630.html,seattle,see,2016-03-12 14:38,2016-03-12 15:02,msr,m4w,OPEN WITH CAUTION,"
So, I'm looking to settle down. I know, I know. I'm only 24, I should play the field. But I know what I want. I want someone to grow old with, someone to actually build something with. I want something that'll stand the test of time. I want to be able to look back on it and tears come to my eyes. Not because it's sad. But because I've accomplished so much with someone by my side. We will change, but we will grow. We'll make each other better every day and push each other. But in the good way lol. 

A little about me: I'm 24, I live on my own in Federal Way with a cat lol. I work in Kent for the time being, but I'm hopefully changing jobs soon. I love the outdoors, so hiking is definitely something we should wanna do together. I'm not a huge gamer, but love playing every now and then. It's a great time killer. My favorite book is The Alchemist . I'm a strong believer that everybody has a calling, it just takes time to find it lol. 

Well, if you made it this far, congrats. Hopefully you're more intrigued than bored. Message me if you're up for learning more about me. And possibly yourself!

-M
",24,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/m4w/5488517918.html,seattle,tac,2016-03-12 14:45,2016-03-12 15:00,msr,m4w,Older man for Younger fun,"
I'm looking for a younger woman who enjoys the company of an experienced and financially secure, older man. Whether it's for a one-time encounter or an ongoing relationship. I have been known to be financially appreciative for time spent. My name is Michael. I'm 5'10 / 185 lbs. brown hair & eyes, I have a little sophisticated grey hair going on (smile). I dress well and smell nice. I retired from the U.S. Army about 10 yrs ago, I am now a Legal Professional and own a company in Tacoma. I am divorced, love the outdoors and I'm looking for someone to enjoy the winter and coming summer weather with. My favorite activities include Weekend get-aways to the coast, Oregon, Northern California and Canada. My interests vary depending on the person I'm with but generally, I enjoy outdoor activities. I recently purchased a ""Jeep Wrangler"" and enjoy exploring the Mountain back-country. I enjoy wilderness camping and hiking. I am well versed in the Indoor arts as well and am a bit of a romantic. I enjoy nice dinners with candles and soft jazz. I'm self-taught in massage and really enjoy pleasing my partner. I'm looking forward to meeting someone fun and energetic. Someone who enjoys romantic dinners and drinks at the Casino....Weekends on the Coast, Canada and sometimes Las Vegas. Someone who enjoys long kisses that last forever. Someone warm and genuine, maybe someone like you.
",53,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/see/m4w/5488534942.html,seattle,see,2016-03-12 14:58,2016-03-12 14:58,msr,m4w,"Experienced dom seeking eager, inexperienced sub","
Hi there. I am 29 and an experienced Dom looking for a submissive girl to train. I recently moved to Seattle from NYC where I was involved in the lifestyle and would like to find someone willing and ready but inexperienced who thinks she has what it takes to please me and earn my approval. I have a lot of experience with punishment and humiliation, so if you are looking for that, move to the front of the line.

If you're interested, email me and I would like to get to know you and see if we would be a good fit. The Dom/Sub dynamic is so much more than simply you obeying my commands and bondage. Your pleasure comes from knowing that you have pleased me, and my pleasure comes from knowing you feel fulfilled... I can't wait to show you how powerful that can be both in the bedroom and out. Think of this as your personal 50 Shades ;)

Due to my professional life, discretion is required, as I'm sure it will be for you as well. I can host, or travel to you and am flexible with meeting and I promise you will never feel neglected. 

You: 18-40, white/latina, open-minded, ddf, intelligent, put together, ready to please
Me: 29, hwp, ddf, professional looking and acting, educated, eager to get to know you and train you

Please put ""train me"" in the subject of the email and include a pic so I know you're real.
",29,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/m4w/5488467449.html,seattle,tac,2016-03-12 14:07,2016-03-12 14:56,msr,m4w,Ready to settle down :-),"
So here goes I'm 31 I will be turning 32 next month I'm tired of being alone I have my own car I work my ass off at my job I want a woman I can settle down with and have children I want someone that wants to be around me and stay over night all the time I want someone that wants to celebrate my birthday with me and have fun age is not an issue at all niether is race just be honest and faithful that's all I ask so lets take a chance and go for it :-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5488450395.html,seattle,see,2016-03-12 13:55,2016-03-12 14:54,msr,m4w,She's out there...I know you are,"
So, I fell into what seems to be the usual trap for some men. I got married too early in life. I have done this kind of relationship and it proved to be less than equal. Not to mention, I have personally learned that if you get married before you know who you are, let alone when the other person know's who they are, then the cards are stacked against you. WE CHANGE TOO MUCH IN LIFE!!!

I am looking for that ULTIMATE partner. I don't know if craigslist is the best place to go looking for this, but...NOTHING gained is NOTHING lost...RIGHT? 

I may end up liking the verbiage of this post enough to post it multiple times. SO...if you recognize this post, please keep in mind that I am a real person and I am attempting to find THAT woman.

I am not as concerned about being married to someone as I am about creating a genuine bond. We have common law marriages in Washington that take effect after seven years of living with someone, that ensures certain legal ""things"". But that is far in the future versus what I am hoping to find.

I am a very active man. I have a college degree. I am back in school for a second to re-certify my teachers certificate in a new subject, then I will be attending University of Washington for my graduate degree. I was a massage therapist for thirteen years. For now I am back working in the maritime/tourist industry. I work for a local boating company and am pursuing my Captain's license. 

I basically grew up in the outdoors. I am an Eagle Scout and I especially enjoy aquatics, camping, and rock climbing. I also enjoy martial arts, music, and hands on art. That having been said, I am very open sexually. I believe that a couple can be perfectly happy and in love with each other, but enjoy an open relationship. One where both of us can enjoy dates with other people, other couples, a girlfriend or a boyfriend. I know I am not the only one who feels this way, I am just hoping that this honesty is what you are looking for.

Let's make a date and get to know each other. I look forward to talking to you!

Thanks
B

P.s. I think this goes without saying, but please DO NOT reply if you are looking for money or compensation for my time. I don't want to join a dating site. I will not put my personal financial information in a webpage in order to meet you.
",,athletic,Four,"Careful, clean, and whole",Dishonesty,sometimes,rarely,"Undergraduate, in Grad studies",White...Scottish White,Green,Short Beard,,Short," 5'7"" (170cm)",Clean,,,,,,,,,,,,,divorced,,♎ libra
http://seattle.craigslist.org/est/m4w/5488506967.html,seattle,est,2016-03-12 14:36,2016-03-12 14:53,msr,m4w,"Are you ready for a ""LTR""? ..... I am!!","
I know I am! 

Am looking for one woman who can appreciate a man that is ready to make one woman feel special in all the ways we both can enjoy as we nurture our relationship. Laughing, having fun, enjoying our time together, creating mutual respect, acts of kindness towards one another and our respective families. P be a non smoker, no more than a light social drinker, and wanting to explore new ways to enjoy our lives together. 

Golf
Sailing
Flying
Wine tastings
Movies
Concerts
Plays
Cooking at home together
Movies at home
Mariners
Seahawks
Spring baseball
Downhill skiing
Movies at home (popcorn and wine)
Harley rides (or you bring your Harley too)
Warm weather destinations (Mexico, Hawaii)
Traveling to Europe
Weekend get-a-ways
Walks along Alki beach
Comedy clubs
Live music
Yes I enjoy PDA
Yes I enjoy intimacy (told I am a great kisser and ""fun"" to be with)
Friends 
Family


...let's add to the list!!

I am divorced, last relationship was over 4 years ago, no kids at home, non smoker, light social drinker, still working. I live and work in the Bellevue/Redmond area and would hope that you too are within an easy commute distance so we can see each other on a regular basis

I just turned 62 (Dec 2015), and ready to enjoy the rest of the journey with one special woman
who is REALLY ready for a relationship.

Please do not be married, or in a relationship or separated ...none of those work for me

I will make the time for you, if you will do the same for me.

Should you respond, please put your first name in the subject line and attach 2 pictures (No pics =
No response - my ad, my request). A brief summary of who you are and what you are seeking
would be most appreciated






",62,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
