url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/see/msr/5534220899.html,seattle,see,2016-04-11 11:25,2016-04-11 11:25,msr,m4w,Do ANY ladies like to just make out??,"
I have been searching high and low for just a makeout buddy.

I am married, I prefer that you are too but it's not a deal breaker. Just know that I am not looking to fall in love or change anything. 

I am easy on the eyes, not droolworthy, but generally considered handsome. 

Get in touch. Include a photo if you like and I will return the favor. Or you can wait till we swap a few emails to see how we hit it off.



",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5533992100.html,seattle,see,2016-04-11 09:34,2016-04-11 09:34,msr,m4w,Married looking for....,"
I am married in a sexless relationship and realized that over the years the sexless part has merely been the tip of the iceberg of what I am missing. I am looking for (an age approriate) a woman in the same boat who would like an ongoing relationship alongside her primary one. (actually you can be single) If you're that person and can be discreet and drama free take a chance and answer this ad. If we end up having chemistry we might both be glad you did. I am HWP, proportional, educated and employed.

Please put ""spring has sprung"" in your response title so that I know you're real. Be prepared and willing to proceed slowly.
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5533923250.html,seattle,see,2016-04-11 09:00,2016-04-11 09:00,msr,m4w,Straight to the point,"
Why beat around the bush? We are both on CL for a reason.. Something is missing. That something for me is an emotional and sexual connection. I want mind blowing sex but I want to have a connection. I'm 47 but told that I look younger and am often called handsome. I workout and take care of myself and would want someone that does the same. I love intelligent women. If you'd like to chat, meet for a coffee, maybe even lunch, please drop me a line. Oh and change the subject to your favorite place to show that you're real. nonus if you work in downtown Seattle!
",47,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5533903003.html,seattle,see,2016-04-11 08:50,2016-04-11 08:50,msr,m4w,Your submissive intelligence. My dominant desires,"
You might say I have my share of contradictions. I'm attracted to women with brains and backbone, and few things excite me like seeing them bound, exposed, and helpless. Chivalry is an involuntary reflex for me, and I get such a rush from forcing a girl to her knees, bending her over, and spanking her ass. I believe that women should always be respected, and nothing turns me on like chaining one to my bed and fucking her hard while she begs for permission to cum. 

When I first started exploring bondage and domination in college, I wondered how it could possibly coexist with my values in a healthy relationship. Through experience, I've learned that empathy and respect are essential in BDSM and that expressing the core truths of our sexuality can lead to a greater depth of intimacy than most couples will ever know. We're conditioned to squeeze ourselves into these simple, convenient, socially acceptable boxes, but does that really make us happy? In nature, harmony only exists as a balance of conflicts. Why should the human psyche, pulled in so many directions by genetics, hormones, parenting, and social pressure, be any different? 

I want a relationship that mirrors my contradictions with a girl who shares them. She'll be my lover, partner, and best friend, and during playtime her place will be naked, collared, and on her knees. I'll always be thoughtful and affectionate, her biggest fan and loudest cheerleader, and I'll also be the exclusive owner of her body, her sensations, and her orgasm. We'll have fun conversation with friends about culture, ideas, and life at trendy spots around town, and no one else will know you're wearing the remote-control vibrator I told you to insert during your last trip to the ladies room, or that your panties have moved from your body to my pocket. 

I'm looking for a girl who never thought she'd answer a CL AD. If you're STD-free, single, married, age-race completely open, and interested in exploring the true nature of your sexuality, I'd like to hear from you. I'll ignore lame one-liners that tell me nothing about you, but I'll do my best to respond to every message that shows at least a little thought. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5533861203.html,seattle,see,2016-04-11 08:29,2016-04-11 08:29,msr,m4m,"Anyone 25 - 38 understand polyamory, passion and sensuality","
I'm looking for someone who understands polyamory and is open to it. At the same time I'm looking for a connection that goes beyond just getting off once or twice. Wanting to have a deep connected, sensual, passionate experience with a younger guy that has an open heart, tends to lean towards the spiritual side of life, meaning lives a life filled with gratitude, appreciation, acceptance and compassion.

Open to chat
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/msr/5533652164.html,seattle,sno,2016-04-11 06:28,2016-04-11 07:00,msr,m4w,sharing attention!,"
Married man looking for a mature women to share attention with eachother. Wanting to flirt via email and swap pics dont have to meet unless it builds up to that (your choice). Discretion is a must, you dont have to be married and not looking to change anybody's situation just innocent email fun.I am 6' fit ddf free, I do not care about age race or size. And no I am not a bot.lets see where this goes. For this is my first time trying this out.we can work up to pics but your pic gets mine.
",34,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/sno/msr/5533498262.html,seattle,sno,2016-04-11 02:44,2016-04-11 03:19,msr,m4w,"Seeking a bj, or hj this morning! - t4w - cd4w","
46 year old, straight guy, with a fetish for wearing silky panties, teddies, silky slips, etc............ 

I am seeking a woman that would enjoy giving a bj, or hj this morning. I am open to other things also.... :)

I am very clean, open-minded, and ddf. Seeking the same.

Prefer someone in the Everett area that can host. Definitely a plus if you enjoy wearing silky, sexy lingerie also....... :)
",46,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,175 lbs,
http://seattle.craigslist.org/see/msr/5533496256.html,seattle,see,2016-04-11 02:36,2016-04-11 02:36,msr,m4t,Tonight clean fun now.,"
Hi! I'm an athletic build straight well hung and clean attractive guy. I partied tonight with friends and now am home. I want to play I'm down to try any thing I want a ts with fake tits to play with. I'm also interested in a threesome or something adventurous. 
Must be clean and not crazy and I'm not that experienced so I'm interested in trying new things. If interested and serious I'll respond with pics and let's make it happen.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/msr/5533484184.html,seattle,est,2016-04-11 01:45,2016-04-11 01:55,msr,m4w,Everyone has a type they like..,"
It's true, everyone has a type that they like or are attracted to.
I like a thick/chubby gal. Even better if she is compatible with 420.
Myself, I am 34, in good shape, dark hair, dark hazel eyes, some tatts.
I am into cooking, reading, being in nature, billiards, general nerdery.
Mostly I listen to classic rock and heavy metal, alternative.
See the picture for what I am interested in.
If you are interested, drop me a line and attach at least a PG photo. I will respond with mine.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/msr/5533423804.html,seattle,tac,2016-04-10 22:35,2016-04-11 00:29,msr,m4t,looking for top,"
Looking for a beautiful trans woman, top or versatile who is looking to hang out and see if the chemistry is there. I work, have my own job, place, and car, looking to find someone special. White guy, 30 yrs old, muscular/fit build looking to find someone who is down-to-earth and plays clean. Can definitely host.
",30,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/tac/msr/5533459457.html,seattle,tac,2016-04-11 00:10,2016-04-11 00:26,msr,m4w,ANR/ABF?,"
Some women enjoy nurturing and I enjoy being in a friendly nurturing relationship so... if you are not interested, please don't be judgmental or flag. I'm looking for a woman for an ANR or ABF relationship. 

I had an ad on here looking for a lactating women or someone that wished to induce lactation. Most of the replies were spam of course. I've come to realize that lactation is not always practical, especially if you're married and couldn't explain why you're now lactating at home! I do enjoy dry suckling for extended periods of time, and I am not looking for ""sex"". This is not a ploy to get sex! We'll have our clothes on, and I envision laying my head in your lap and you open up your blouse and I suckle...no sex! After we talk for a while, we'll develop trust and when the time is right, we can meet in public, I wouldn't expect to suckle as soon as we meet.

I've looked at other mens posts for ANR/ABF...they are usually short and sweet. Please take note of the time and effort I've put into mine, compared to their quickie posts!

I would prefer if you are in the South Sound (Fed Way, Auburn, Sumner, Puyallup) or very close to those areas. Married or single. Race is not an issue. I would really just like a regular breastfeeding/dry suckling session with someone that would like the same. 

I'm serious and real, if you are also I would like to talk and meet. I'm just looking for a friend that would like to enjoy the pleasures of long term friends in a lactating and suckling relationship only. And of course, d&d free please. 

If you are interested, e-mail me and we can exchange pictures and more information. Please be real....I am 100% for real.
",41,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,,,
http://seattle.craigslist.org/kit/msr/5533448548.html,seattle,kit,2016-04-10 23:36,2016-04-10 23:45,msr,mw4mw,Fun Couple Seeks New Friends!,"
My wife and I are looking for another couple, vertically at first, looking to become swinging friends when all are comfortable. Please be local to Kitsap County so we can get together regularly. We have been in the lifestyle for about 6 years, but have mostly played in MFM or cuckold relationships. We are looking to get really comfortable with a couple now, and expand our experiences. We envision sitting on our large, private deck, around a bonfire in our back yard, enjoying a soak in our hot tub, or even just sharing dinner and a night of board games or movies. Dates out are great too. We go camping in our RV at Ocean Shores, and spend time nude at Arcadia in Shelton. We have season tickets for the Tacoma Rainiers too, so we could all catch a game!

About us: We have been married for 18 years, and have no kids at home. WE are college graduates with great careers, and love a good conversation. We are both non-smokers and prefer you are too. We are both tested clean. She is 51, 5'6"", and curves in all the right places. She is shaved below, blond and blue-eyed. She is a little submissive in bed, and quiet when we first meet new people. Get a little Chardonnay in her, and she loosens right up. I am 50, salt and pepper hair, a couple tattoos (OK, 5...), moderately hairy and a little belly. I am V-safe, 7 1/2"" and cut. I have a HUGE fetish for nylons and a lady's feet in nylons, so it would be pretty nice to have a lady who would wear nylons when we all get together.

About you: White couple, 40-55ish, non-smoking, clean, intelligent and looking to go slowly from friendship to swing partners. He should have no more facial hair than a goatee, and should be at least 5'11"". He must also be circumcised. I'm not picky, so ladies of all sizes are welcome. 

Let's see a pic or two of you both, dressed, nude, whatever, is fine. And please, we put time into this ad, please put some time and thought into your response. Can't wait to hear from you!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
