url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/ftw/w4m/5427345950.html,dallas,ftw,2016-01-31 11:12,2016-01-31 11:24,msr,w4m,Looking For A Serious Relationship,"
Hello, i'm looking for a serious relationship. I've looked everywhere honestly. Mostly all of the people want hookups. I prefer any race. I dont wan't to date anyone over 30 but if you are really serious and over that age then email me. A little about me I like swimming,shopping,traveling,cuddling,meeting new people i love trying out new resturaunts & hiking . i'm a really sweet caring, supportive person . i do everything i can to make people happy. I'm funny and outgoing i love life. Life is great and hoping to find someone to fill that little bit of emptiness in my life. (: Anyways put ""love"" in sub line to weed out spammers happy hunting !
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5426928109.html,dallas,mdf,2016-01-30 23:01,2016-01-30 23:01,msr,w4m,Poly geek girl seeks poly geek guy,"

Hello! First things first, I'm poly. If you don't know what that is or that notion offends you...this ad isn't for you. Also just to state up front, I'm not seeking a couple or to join a triad. 

I'm a 35 year old female searching for a guy who is looking for a casual dating relationship that has the ability to turn into something more on down the road. I do currently have a secondary partner that I'm very pleased with, but I'm searching for someone that, at some point, can fill a primary role in my life. 

So this is me. I'm looking for a guy in close proximity to the HEB area and under the age of 50 with little to no drama that has space in his life to hang out with a great casual woman.

I'm a kinky gal, searching for a kinky guy with an open mind. I am a feminine, hedonistic geek with a propensity for assertive and intelligent companions. And when I say geek, I mean I am nice broad spectrum type of geek. I watch the History Channel almost as often as I watch FOX (as in Bones not O'Reilly). I love the outdoors. I camp frequently and sometimes in less than ideal situations (and I enjoy it). I like Buffy and Firefly. In my spare time, I play video games. New gadgets make me weak in the knees. I enjoy traveling and do so frequently both with work and on my own. I read a great deal (and more than what some would consider to be healthy) with varied interests. I love small ""hole in the wall"" restaurants, ethnic foods, and interactive dining. I find geeks incredibly sexy no matter what flavor of geek they might be. Mainly because to be a geek means you are passionate about something, and passion is never a bad thing.

I am a curvy 5'4"" and 190 pounds. I am incredibly happy with my body, and you should be as well. I am a brunette with curly hair.

Hopefully all of this gives you a good understanding of just what it is I am looking for, and hopefully it is appealing to you as well. I strive to be open and honest so I welcome any questions anyone may have. Please respond with a photo and I will do the same. Thanks for reading.
",35,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/w4m/5426593779.html,dallas,ndf,2016-01-30 17:01,2016-01-30 17:01,msr,w4m,Bmw fwb nsa,"
Ebony Bbw seeking a fwb partner, non creepy. Non dramatic...........
Open to all races
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4m/5425747115.html,dallas,ftw,2016-01-30 07:44,2016-01-30 07:44,msr,w4m,Redneck Romeo,"
I am a hard working single mom. The only thing missing in my life is a loving partner. I have a great job that I love and a nice home I share only with my son. I work hard but do have time for fun. I enjoy baseball, music, movies, bbqs, festivals, road trips and adventures. I don't have the desire for fwb or online friends. If you want to get to know me and seriously pursue this then send me a picture and introduce yourself.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4m/5425489786.html,dallas,ndf,2016-01-29 21:59,2016-01-29 21:59,msr,w4m,Single Hispanic,"
Just looking for a nice and average guy and there has to be chemistry...I'm a guess thick or some extra meat on me....so not sure I'll find my perfect match but who knows...
",45,curvy,,,,,,Degree,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/w4m/5425422851.html,dallas,mdf,2016-01-29 20:40,2016-01-29 20:40,msr,w4m,LQQKING,"
I am a BBW looking to make new friends. I am a confident woman not looking for sex, I am looking to make a friend someone to catch a movie with go to dinner or just have good conversation. once a friendship developes there is a posdibility for more.

please reply with pic 
NO PIC NO REPLY
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5425011061.html,dallas,dal,2016-01-29 15:20,2016-01-29 15:20,msr,w4m,Ever visit Lubbock?,"
I'll stop you right here -- if you're not interested in adventure, fun, or having a good time, by all means, stop reading. Now, on to more pleasant things. :) I live in Lubbock, Texas which is about 5 or 6 hours from Dallas. I'm broadening my search to Dallas because the men here are uninteresting. Anyway, I'm looking for someone that visits Lubbock from time to time and would like to have a little fun with me while they're here. I'm not talking about sex but I am interested in foreplay and whatnot. I'm a virgin so I'm looking for a guy that also just enjoys hot foreplay. (No penetration whatsoever)

What I'm interested in:
-making out
-grinding
-dry humping
-getting head
-etc

About me:
-black, Italian, and Brazilian
-chubby
-brown hair/green eyes
-6'3""
-20 years old
-very hygienic and well groomed
-38GG

About you:
-20-40
-attractive
-very hygienic and well groomed
-over 6' (the taller the better)
-preferably white but I'm open to others
-average body type (no one extremely thin or extremely obese)

Write your age in the subject line to prove you're real. Send a pic (pic for pic) or a description or both in the first email as well as some info about yourself. Thanks! 😘
",20,,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/w4m/5423711686.html,dallas,ndf,2016-01-28 17:19,2016-01-28 17:19,msr,w4m,Looking for my bachelor best friend,"
Hi, 

I am a really sweet and caring girl just looking for my new best friend. I am envious of those couples that seem to really enjoy being with each other and hoping one day to find the same. I am a hopeless romantic - I listen to all the most romantic songs and imagine my prince charming coming to dance with me to them. 

Corny I know, but a girl can dream. I am have various interests, some of which actually coincide with mainstream ""masculine"" hobbies -- ie video gaming, watching the cowboys (they were rough without romo this year), hiking, etc. I love to try new things as well, and enjoy finding new people to do things with. 

I hate meeting people with expectations, just some great friends that possibly develops into more would be great. I mean it can take a little while for anyone to open up, and being rushed or forced never really works out anyway. 

I am 27 years old, white, brown eyes and hair, and overweight. Yes, its true. I have two cats that I adore and hope that you love animals as well. 

I am open to chatting and seeing where it goes from there, let me know of some interests and hobbies you enjoy. I hope to meet some nice people! Please be *somewhat* close to my age and drug free. Some ambition in life would be great too, just someone who knows what they want and how to get there. 

",27,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/w4m/5421669728.html,dallas,mdf,2016-01-27 12:00,2016-01-27 12:00,msr,w4m,One of the last good ones,"
Recently single 45 year old professional woman with blonde hair and green eyes seeking LTR. First, let me say I am not looking for sex, so if that's your agenda, please, move on. I can spot BS from a mile away. Sorry if that sounds harsh, but I don't like games. Now, if you are 38-45 and you're looking for a far from perfect, but good woman to date, spend time with and get to know, I may just be for you. My last relationship left me a bit broken, but I'm back and ready to start over. You must be single or divorced. I love kids, so if you have them, that's fine. Send me a picture and tell me a little about yourself if you are interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5402107241.html,dallas,mdf,2016-01-14 01:20,2016-01-27 07:26,msr,w4m,Seeking for the right man here for real relationship,"
I am a beautiful woman inside and out seeking one honest man to build a lifetime friendship with and someone I can grow old with. Im not into casual encounters,I have a huge heart, I am sincere and well educated. I have my own vehicle and my own job, but I'm lacking that certain man to share my everyday with. I am tall and sexy.I enjoy anything that I can share as a couple including dinners movies traveling taking a nice walk on a warm day and snuggling on a cold night. I am looking for a single white male professional physically fit and attractive.. I am also looking for someone who is a Christian and values integrity. At my age I have faced many struggles and believe God has carried me through them all. Please, NO drugs, social drinking only.If that is you let's see if there's a connection. 

I enjoy reading, traveling, and writing. I consider myself to be vibrant, creative and fun. If you enjoy young African-American ladies, If you need arm candy to a social event, count me in or a vacation to The Bahamas in a bikini.
My goal is to meet an older gentleman. He must be kind in all aspects. He must be willing to take a risk. Most importantly I'm looking for a gentleman who can treat me like a woman deserves to be treated.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5421129679.html,dallas,dal,2016-01-27 01:44,2016-01-27 01:44,msr,w4m,Mario G,"
Met you in Irving mall years ago. I'm hope you find this message, because I've been searching for you and cant seem to get in contact with you anymore. You moved to Memphis. I miss you. Hope you miss me too...
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4m/5420937824.html,dallas,mdf,2016-01-26 20:52,2016-01-26 21:24,msr,w4m,African American lady...ISO,"
ISO of a mature, old school man...Im not searching for ""quick"" fun times, but yet something long term...A friendship first...with hopes of upgrading to something more stable.....Im not perfect, so im not looking for a perfect man..someone who's not judgmental , with a good personality
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4m/5420711933.html,dallas,dal,2016-01-26 17:41,2016-01-26 18:06,msr,w4m,Serious responses only ease,"
I've been told I'm like ""the Girl Scout.""

47, DWF, DDF, not HWP, non smoker, social drinker, genuinely nice, professional lady. I go to church, work in an office, but choose to live in the country. I like the peacefulness. Am versatile and have varied interests including fb, hockey, baseball, Matchbox 20, Colbie Caillat, Jim Brickman Michael Buble, country, pop, rock, big band, music from 50s, 60s, reggae, and more. No rap or heavy metal. No tats or weird piercings... Just me. Not really lonely, but realizing I'm missing something. Happy hitting a street fair, sporting event, movie, dinner, walking in a park, etc., or curling up on the couch with a good movie. I'm your best friend wrapped up in girl wrapping - which makes kissing much nicer 😊!

WILL NOT consider one night stands, NSA, fwb, or the likes or dating a married man. 

If interested, please tell me about yourself, send a decent pic and realize I don't care about your latest greatest tattoo or that fantastic goatee... Or even that chest baring pic so many sport. 

Keep it classy.
",48,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
