url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/dal/m4m/5468446453.html,dallas,dal,2016-02-28 10:18,2016-02-28 10:44,msr,m4m,Hosting Masc/Str8 guy to suck my cock,"


Hosting a drug and disease Free cocksucker now, I love to be swallowed, first timers welcome, please reply with pics......race unimportant
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468389582.html,dallas,dal,2016-02-28 09:35,2016-02-28 10:40,msr,m4m,Any Sexy Hung Trannies/Dom/DL?!!,"
Descreet private sexy verse bottom .Currently seeking attractive males/Tranny Fem/Dominate/Submissive and Expierenced ..Must be hung only reply only can travel prefer attractive types,business men and miltary+++All races welcome serious only looking for today!Now!Picture and ## on reply ..
",30,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5468337431.html,dallas,dal,2016-02-28 08:50,2016-02-28 10:40,msr,m4m,Honesty? Loyalty? i'm your man,"
Tired of Games? guys who don't know the concepts of Loyalty and integrity?
ME TOO
i'm a scorpio countryboy who will bust his ass to put and keep a smile on his man's face. total romantic at heart.
Kind of guy who would call you just to hear your voice, text you just because you're on my mind. Show up with a dozen roses for no other reason than i saw em and thought of you.
5-7 195 a little chubby and working on it
anything you want to know feel free to ask.
Work two jobs not wanting a sugar daddy or to be one for someone else like my most recent ex seemed to think i was.
If you want someone honest loyal and real hit me up.
",33,big,,,,,,,,blue,some,,brown," 5'7"" (170cm)",negative but will date a poz man,,,,,,overnight bookstore and p/t driver,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5461920946.html,dallas,dal,2016-02-23 20:23,2016-02-28 10:39,msr,m4m,Blk Top 4 Bttm,"
New to the area looking to see what going on... looking for a clean bttm guy race no issue... Let's chat...
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468431320.html,dallas,dal,2016-02-28 10:07,2016-02-28 10:38,msr,m4m,Discreet only,"
Seeking a playmate for fun outdoors/indoors and super discreet. Prefer married and safe not a lot of experience so we can learn together. More bottom inclined here and oral, like toys/panties and maybe watersports. No bed hoppers as I would like someone in the same situation as I. Not into pushy people either....lets chat!
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468447175.html,dallas,ndf,2016-02-28 10:19,2016-02-28 10:38,msr,m4m,MWM for FUN NOW w young guy,"
Make out, mutual oral. Bi curious white married male here, looking for similar. Be in good shape, white, young but legal. Email face pic if u can come over now. Lets get this done before 1
",35,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5467915990.html,dallas,dal,2016-02-27 19:40,2016-02-28 10:38,msr,m4m,Hung4Hung and Man2Man,"
I'm a handsome, masc, manly man. I go to the gym 2 or 3 times a week, I have a few gf's so discretion is a must!! I am sane and simple I'm not wanting to pee, crap or fist anybody or have done in return. I'm recently divorced and have thought about getting it on with another man for a while and now is the time to make it happen.I'm masculine, not out and wanting the same in the guy that I get with... 
As with most posts, replies with pics get first consideration. Not too keen on hooking up without seeing pics. I have other pics for trade, including face if you send one. It's a plus if your: Black,Hairy, Hung,and/or married...You must be DDF, HIV- just like me. So if you think we would line up good together, then shoot me a pic to peek and lets go where it takes us...
",54,,,,,,,,,,,,," 6'1"" (185cm)",negative,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/dal/m4m/5468443939.html,dallas,dal,2016-02-28 10:16,2016-02-28 10:36,msr,m4m,"jerking, nip play, body contact","
Looking for a JO bud - open to regular - another discreet dude who wants to kick back, watch porn, stroke, and stroke each other nip play and body contact ...
Favorite way to get off with a dude is grinding cocks.
If you're down, hit me up with pics and stats
into athletic masculine guys only (no offense!)
any heavy precummers out there? **
attractive blk dude here - face scruff masc
",35,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5464622875.html,dallas,dal,2016-02-25 15:47,2016-02-28 10:34,msr,m4m,Looking for a masc bud to cum over,"
I can host...completely discreet and private......Looking for a masc, big guy to warm you up and soothe your body from head to toe? How about slipping away for some private man-to-man time? I am a hung, well built, confident man with great hands to get you through the daily stress
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5464712073.html,dallas,dal,2016-02-25 16:46,2016-02-28 10:33,msr,m4m,Masc Man Play,"
I have to be completely discreet and private....Masc, well built and hung man has some today for some private one on one time for the man who has to be discreet also.........I really know how to work a guy until he moans...completely private here and your pic gets mine...lets get this going...I will host .....Ready now
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468426982.html,dallas,dal,2016-02-28 10:04,2016-02-28 10:32,msr,m4m,Looking for older masculine top,"
Hey guys, I am looking for a nice older top guy for a regular fwb arrangement. I am white masculine discrete ddf hiv neg with a athletic gym body and a tight bubble butt. My stats are I am 44 years old, five feet ten inches tall and weigh 192 lbs with brown hair and brown eyes and I also have a tight bubble butt. I am looking for a discrete top with a nice dick; married and dad bod is ok too.

Hit me up if your interested, no pics, no meet.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468426063.html,dallas,dal,2016-02-28 10:03,2016-02-28 10:28,msr,m4m,Lost in Abilene,"
OK, so here's the deal... I'm a 36 yo white, 5'11'', 140lb single guy... I've been single for quite sometime and I'm going to try the dating thing again. I have to try Dallas, lord knows there's no one in Abilene. lol I'm a loving, sincere virgo who loves animals of all kinds... More of a dog person though. :-) I enjoy the outdoors in all kinds of weather... I'm close to my family fyi. I do have a full time job so I do stay busy. Own my house and car, so I'm very stable. I'm looking for someone like me. :-) My size and weight preferably, my age or younger would also be very nice. I may be a little older, but I'm very active so the younger guys seem to handle me better... If this sounds like something you'd like to know more about, shoot me an email and we can go from there. Race is not an issue, however I am partial to Hispanic/mixed... ;-)
",36,thin,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5461561225.html,dallas,ftw,2016-02-23 15:56,2016-02-28 10:28,msr,m4m,Let's fuck today,"
Looking for a guy to come over and top me I'm taking dicks or .. face fucking me .. Group would be cool too 


I'm mexican 5'9 one hundred seventy 29 years old 
Looking for guys slim to hwp 19-45 any race 

Hosting in south ftw 

Send pics and stats looking for now

Ddf poppers ok 420 ok
",29,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468454811.html,dallas,dal,2016-02-28 10:25,2016-02-28 10:25,msr,m4m,Married visitor hosting 2/29 jo and blow group,"
Beefy married guy with a beard visiting hosting jo/oral group Monday. 

5'11"" 230 hairy latin no std HIV-

Open to all men. Send pics and stats for reply.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468453346.html,dallas,ndf,2016-02-28 10:23,2016-02-28 10:23,msr,m4m,Seek a fit host for hot oral maybe more,"
Seek a fit guy, clean, white ages 30-50 to host me today...from 11am to 3pm timeframe....email me with pics if you can....and what you like...I want to see your cock and body pics for sure; face is appreciated too if you can send.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5468453001.html,dallas,ftw,2016-02-28 10:23,2016-02-28 10:23,msr,m4m,still looking,"
I'm 46 6', 245 white male, blond hair. I interested in hanging out this week while I work in town near the airport. I'm also very discreet, very clean no drugs or diseases. I'm fairly new but not completely new at this, I've seen plenty of porn. I'm not a dom, sir or any of that other stuff I'm just looking for a little one on one licking and sucking at first. Hit me up
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5468453002.html,dallas,ftw,2016-02-28 10:23,2016-02-28 10:23,msr,m4m,Suck and Swallow,"
Looking to suck a nice dick and swallow a nice load... GWM, 6'9"", 270, nice looking, host or travel... SW Haltom City near Beach & Belknap... give a shout.
",50,average,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,widowed,,
http://dallas.craigslist.org/dal/m4m/5468451203.html,dallas,dal,2016-02-28 10:22,2016-02-28 10:22,msr,m4m,very horny gl hung power bottom for hung top!!,"
must be discreet. looking to get out. 6'0 190lbs fit gl power bottom looking to worship a hung top and have him shove his hung cock deep inside me. be able to host or meet. cant host here and safe play only. dont do this often but very horny. no flakes or pussies be ready to get a sloppy fucking blowjob and fuck my ass hard!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5456778875.html,dallas,dal,2016-02-20 12:39,2016-02-28 10:21,msr,m4m,"Did you wake up hungover, horny, and just need great head?","
Looking for discreet guy with a raging hard cock that needs to be sucked. Looking to get my face drenched with cum. love to deepthroat and gag. Hung and big shooters a huge plus. Str8, bi, married preferred. very discreet here. DDF here as well, you be too. Aggressive guys are also preferred. if you are interested in fucking throat and giving a big facial, let me know. If this is up I am still looking. not looking for recip. just sit back and enjoy. Just looking for a guy that loves good head. Let me know if you just want to sit back and let me take care of it
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468341520.html,dallas,ndf,2016-02-28 08:54,2016-02-28 10:15,msr,m4m,Four Hand Full Body Massage,"
Licensed, trained and certified... serving men in the gay community. I am massage expert with over 10 years experience. Every session includes a professional table, scented candles, soft relaxing music and an organic massage creme to create a spa-like atmosphere that will soothe, relax, and release your tension. We are great with first timers who might be a little nervous. Friendly and will make you feel very comfortable. You are welcome to shower before or after our session. 4-hand also
available.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5437417203.html,dallas,dal,2016-02-07 08:35,2016-02-28 10:12,msr,m4m,Something Unusual,"
5'9 175 semi-muscular build top Black male. Ltr minded but not looking for an instant relationship either. . .lets get to know each other; possibly date. Please be a discreet, masculine non-smoker, under 40, hwp, drug & disease free like myself. No pic, no response.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5468437461.html,dallas,dal,2016-02-28 10:12,2016-02-28 10:12,msr,m4m,ltr buddy,"
PLZ READ THE ENTIRE AD B4 REPLYING. SAFE PLAY ONLY. 

Hello i am lookin for a friend wit benifits. I am not lookin for a one time fling. My idel situation would be finding a freind that can hang out everyday or every other day, straight acting or bi, gay. If ur on the dl, this could b a great cover. B prepared to email or text a lil. I wanna get to kno u b4 we meet. 

Me: i am 29 white, married, open bi but can b dl for u if it helps. Im a bottom. 185, hairyish, 5' 8 and 6 in uncut. Trimmed. somtimes take quite awhile to cum, sumtimes not that long. I am simi educated, love the halo series, also cod and few other games. I am 420 freindly but will tolerate no other drug use. I hav a very broad of sense of humor. easy to get along wit, fairly laid back and mostly a home body. I dont care to get out to much. i am very fem when i bottom and enjoy wearin panties regulary. I hav never topped but we can buikt up that maybe.


You: between the ages of 25-45. White only. Sane, ddf, hiv-, and single or married wit permission. (No cheaters) must b 420 freindly. Hav an easy to get along wit personality, ud also hav to hang wit my wife and straight friends from time to time. No sex with wife. U must both like to giv and recieve oral daily. And b a top plz or vers. Trim ur front, i do. (Dont have to b smooth just no bush, hate bush lol) it would b great if ur lil fella was between 5-7 in. No bigger no smaller. B ok wit a fem, mainly comes out in private. Uncut+++ my size+++ spontanious+++ be clean, healthy, sane, disease and drug free. Include body and cock pic stats and likes dislikes in first email. And we will go from ther.

I have already shown picks and told u a lil about myself. I wanna hear about YOU. Plz dont ask me questions that hav been answered in the ad. READ the ad. 
",29,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/dal/m4m/5450332675.html,dallas,dal,2016-02-16 09:42,2016-02-28 10:09,msr,m4m,Short bottom swallowing for silverdaddy(s) who can host,"
Very oral, discreet clean mwm, love to suck and can be an insatiable bottom looking for older retired mature guys who want to use a warm wet mouth and or tight ass. regular a plus, I am very discreet, clean and down for whatever.
",45,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,separated,,
http://dallas.craigslist.org/dal/m4m/5458226460.html,dallas,dal,2016-02-21 14:01,2016-02-28 10:08,msr,m4m,NSA oral and cum swallow for hosting mature guys,"
MWM, discreet clean D&D free cum pig for guys who like to be sucked to completion and their load swallowed. If ad is up I'm looking. Be patient if I don't respond quickly. Been told I have great oral skills. Put me in any position you want to use my mouth. On my back straddling my chest, or head over the edge of the bed of kneeling between your legs. Open to couples.
",45,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/mdf/m4m/5468432262.html,dallas,mdf,2016-02-28 10:08,2016-02-28 10:08,msr,m4m,GL athletic white bottom looking to get out and get fucked,"
GL fit, athletic white guy looking to get out and get fucked and bred. Love big cock. Looking for other fit, athletic, attractive dudes. Please be HWP, ddf.
",41,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,170,
http://dallas.craigslist.org/ndf/m4m/5468432225.html,dallas,ndf,2016-02-28 10:08,2016-02-28 10:08,msr,m4m,mutual fun,"
looking for mutual fun (j/o or oral). can host or travel. 37, DDF, cleancut, white, average build. send stats, pic, and location.
",37,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5468430633.html,dallas,ndf,2016-02-28 10:07,2016-02-28 10:07,msr,m4m,looking for a top to ride,"
Looking to host or travel close by to get in my knees suck you hard and then ride you hard til your eyes roll back and you yell out that moan of relief.
",53,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5440360565.html,dallas,ftw,2016-02-09 10:29,2016-02-28 10:06,msr,m4m,WinStar March 3rd .All Night,"
TIME getting close, Once im sure I have a date for that night i will take down the add. For my Birth Day im getting a room at Win Star Hotel for March 3. I want to meet a Top Man to spend the night with. im a older (46) married white man,5'8"",190 lbs 7""cut, super clean, CD, and im looking to sub for a guy ( guys) FIRST TIME for me but i have reversed the role once!!! I will do what ever you tell me to do ( safe and clean ) i will wear panties , wig, etc and have any kind of sex you want. tell me in the first email about what you want me to do, Age not a issue just be CLEAN. If you want to be in total controll and want a real , clean, ddf, willing and ready sub then hit me up and lets make a plan. I want to meet you before March 3rd to see if there is good chrimstery. You can meet me there or you can ride with me. I will be leaving ft worth about 5pm march 3 ( thursday ) if you ride with me we can rub each other all the way there :). I will stay the night and head back to ft worth Friday around noon.
",46,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
