url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/dal/msr/5405301686.html,dallas,dal,2016-01-16 08:34,2016-02-13 08:42,msr,m4w,*****Executive Looking for a Little Friend****,"
Hey you sexy hot little honey who needs a real good friend! ""Here I Am"" My last little friend and I were buddys for two years... It Was Great! She has moved and I'm looking for a new friend!

I am a Corporate Professional and a gentleman, 6'2"" Blue/Brown, engaging and handsome, tan, athletic, no drugs, I smoke and I drink only now and then and with you if you like!

You are hot, pretty, classy and sweet and might need a little bit of help once in a while. No drama, strings or committments required. I am discreet and want the same from you. Come find your new friend... 



",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5446056279.html,dallas,ndf,2016-02-13 07:25,2016-02-13 07:35,msr,m4w,"MWM Seeking Under Appreciated, Emotionally Unfulfilled, Flirty MWF","
Nice looking MWM in search of his female counterpart. I am in a passionless marriage that I have tried to jump start many times. We function well as roommates but I need more. I obviously would be respectful of your situation if you have a hub or significant other.

I am one of those attentive guys who likes to make you feel special all the time. Like to carry on conversations about most anything. I enjoy texting/kik often and occasionally talking on the phone. I am not looking for a one night stand but I would like to be intimate with the one I actually meet. I am a very good kisser, good listener, clean cut and great sense of humor. 

I am only looking for one woman who is in the North Dallas area, Plano, Richardson, Garland, Rowlett etc. 

Certainly not looking for perfect by any means but I would request you be near HWP as I am. Let's start something great for each of us.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5445950443.html,dallas,dal,2016-02-13 02:30,2016-02-13 02:40,msr,m4t,Seeking TS For Relationship,"
I'm looking for a relationship with an intelligent, attractive TS girl. I'm 35, 170 lbs, well educated, intellectual, don't drink, don't smoke or do drugs and like to take care of myself. Never married; no kids.

I've had a TS girlfriend before so I'm serious. Send a pic if you're interested and I will reply with more!
",35,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5445875990.html,dallas,dal,2016-02-12 23:32,2016-02-13 00:26,msr,m4m,If someone like you found someone like me. . .,"
Then, suddenly, nothing would ever be the same . . .

I am putting this out there in hopes of finding that special guy to begin a life with. I am a hopeful romantic man, a partner. I am masculine, keep myself in good shape, non-smoker, professional, fun, considered and most important, normal. I am out of a LTR for several years now and excited about dating and getting to know someone. I prefer to take things slow and enjoy spending time together. I have traditional values, good work ethics and a kind nature. I enjoy working in the yard, hanging with good people, good communication, romance and affection. 

If you are at a point where you feel like casual sex is not for you anymore, that monogamy is something you can commit to and want to share a quality life together with a great guy, please send a response. Tell me a little about you and please include your photo. Most important please be honest. Not into married/partnered guys, guys who are reg CL's, drugs or someone just looking to jump into bed! I am most attracted to normal men around my age and htw prop stats. 

I hope to hear from a nice guys and maybe then meet to see if there is some compatibility. If nothing else, new friendship(s) is always an option as well. Neg/DDF looking for the same. . .will return pic. Must be in the Dallas area. If you have any absolutes will not work for you in a relationship, please let me know up front so not to waste our time.
Thanks for checking out my post.
",50,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5445798472.html,dallas,dal,2016-02-12 21:35,2016-02-12 21:35,msr,m4t,Looking for TS top for relationship,"
Want to find that special one:) someone who we have fun together and wants a relationship too who is OK with me being bottom but otherwise masculine hmu
",32,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5445603088.html,dallas,dal,2016-02-12 18:15,2016-02-12 18:33,msr,mw4w,Dom Couple looking for sub for eventual live in,"
I am a Dominant male and my wife is gone the majority of time. She is wanting me to find someone who would complement our life style, and keep me company, as well as being able to be apart of us and spend time with both of us when she is around. I am a Dominant and I live a very active sexual life style which you would also be in that a submissive to me.

If you want more detail Please contact and use the phrase ""Safe word"" as your subject title. All others will be ignored.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5445200526.html,dallas,dal,2016-02-12 13:47,2016-02-12 14:13,msr,m4m,SINCERELY SEEKING a SWEET DATE - LTR,"
Long term relationship, friend, boyfriend

I am sincerely interested in going out with a mature, single gay man (40-60) who wants to date and get to know each other. I would like to find a guy who is nice, outgoing, and romantic. I am a really sweet guy, myself, who is ready to find a LTR with another man with whom I click. Hopefully, we could start off as friends, then, if things go well, become boyfriends, which will in due time evolves into a really fun, handsome couple. Are you wanting the same thing?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5436637057.html,dallas,ftw,2016-02-06 14:29,2016-02-12 13:01,msr,,bi male seeking bi female for ltr,"
Hi I'm a black male early forties no kids ddf I have a car job my own place. I'm very open minded good sense of humor non judgemental and seeking the same. I like to travel read don't mind shopping I'm 420 friendly but you don't have to be I'm also a social drinker. I'm open to race and age just want to find someone I can connect to mentally. If you are interested put your zodiac sign in the subject box and attach a pic I'll reply back with mine
",42,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5404135448.html,dallas,dal,2016-01-15 11:51,2016-02-12 12:38,msr,m4m,Seeking dominant alpha,"
Seeking alpha male for regular arrangement. I'm your average professional independent kind of guy that happens to prefer submitting to dominant men. I'm financially independent and can take care of myself. Any race and type. Probably prefer someone around my age or older but open to all. I'm 6'2"" 230lbs. Face pic available.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5407947026.html,dallas,dal,2016-01-18 07:33,2016-02-12 10:54,msr,m4w,Exploring kinks,"
Hey a Lil about me. I married the first woman in my life and I love her very much. But for a few years now I have been getting in to all kinds of kinks that my wife is not in to at all (just vanilla) and I really want to explore that part of my life with someone who is open minded and/or also wants to try new things. If your interested put coconuts in the subject line and I'll explain more
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5411088151.html,dallas,dal,2016-01-20 06:25,2016-02-12 10:54,msr,m4mw,Cuckold needed?,"
Looking for a hotwife to rule my world. I'm a very submissive man looking to become ur slave. I don't mind if u have a husband as long as he doesn't mind me serving u. I am not gay but I will not say no to anything you want me to do. If your interested send me a pic and I will send mine.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5411085078.html,dallas,dal,2016-01-20 06:19,2016-02-12 10:53,msr,m4w,Married beauty,"
Hey I'm a married man looking for a married beauty to chill with. Some one that we can keep it a secret and have amazing sex on the side. Really looking for a mutual friendship. Im looking for a text buddy, someone to talk to, someone to chill with on my days off, and to meet each other's needs. If ur interested put how long you have been married on subject line and I'll send u my pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5403909770.html,dallas,dal,2016-01-15 09:47,2016-02-12 07:48,msr,m4m,Looking for a long term discrete friend and lover,"
Hi guys; I'm a normal guy, with a great job, and my own home; I'm fun, caring, and passionate; with normal needs and desires. I would love to find the one person that excites me, and keeps me thinking about them until we see each other again. I'm vers with little experience; I'm into making out, lots of touching, jo, oral, showers, and toys. I do want to bottom, but I'm waiting for the right guy to make love to me that way. I am drug and disease free and only play safe. I can discretely host for the right guy. I prefer younger, average looking guys with average builds. I hope to hear from you!
",46,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,190,
