url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/dal/w4w/5497644839.html,dallas,dal,2016-03-18 18:55,2016-03-18 19:27,msr,w4w,The Difficulty Factor?!,"
Does there have to be a difficulty factor?! Not really. Don't care about your race. Just be over 35 NO EXCEPTIONS as we may want to hang out outside of our play time. Don't see much in common with anyone younger. 

I am AA, full-sized, attractive, in my 40s, intelligent, femme but not high maintenance, professionally employed, own place and car. However I have limited experience. Eager to be taught or excited to learn with another woman with limited experience. Trust that I am a quick study.

My desire to be with another femme and attractive woman has been building for a long time. Breasts are my favorite. Kissing is a must...everywhere. Reciprocal. If you don't know what that means, look it up. Ongoing is strongly desired..when time permits. 

Discreet! NO men! No Couples! No watching! NO GAMES please!!!! Disease free and I don't mind if you 420.

I have several methods of contact. Email is NOT preferred
",47,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,,
http://dallas.craigslist.com/dal/w4w/5497459813.html,dallas,dal,2016-03-18 16:45,2016-03-18 18:12,msr,w4w,Naughty fun,"
Who does'nt want some naughty fun in thier life??? Getting the same old, same old, over and over again. How about a naughty secret to spice up your life? Something hot, and intense? Maybe you secretly desire a woman and you dont want anyone to know? If this is you, and you are clean, ddf, hwp and take care of yourself, email me with a pic and make it happen! I will NEVER tell;). This ad is for women only, so No men!!!! Im not interested in couples either. Please be over 29!!!
",40,skinny,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5497497586.html,dallas,dal,2016-03-18 17:09,2016-03-18 17:39,msr,w4w,New in Arlington (women only),"
Hey ladies. I'm looking for a cool friend Arlington. Your pic gets mine. I'm free to text. No men, no couples, no studs. I just want a kool homegirl to hangout and maybe 420. If we have a connection, I'm down for fwb. I can host tonight. If you have a man it's ok. I'm not looking for endless emails. Just a chill friend and maybe more. No pic no reply.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5497144982.html,dallas,dal,2016-03-18 13:45,2016-03-18 15:26,msr,w4w,AA NO LABEL PROFESSIONAL,"
Well i'm going to try this again for the New Year!!! Hello Ladies I'm a 38 year old single Black professional female in the houston area who doesn't mine meeting and chatting with someone in the Dallas area.I TRAVEL ALL THE TIME .I'm Laid back and down to earth ,easy going ,funloving,kindhearted,funny,caring and sharing.I'm also educated and Strongwilled ,Hardworking ,quickthinker and somewhat of a flirt.I'm a non smoker non drinker goalminded,focused Lady.I love Reading ,Spoken word,Comedyshows,Plays, Concerts and anything with water.I'm also a huge movie buff.I love love love to Travel.Not a very profound person but my word is my bond and i'm very open and honest ,loyal and faithful.I value Friendship alot i feel you have to become friends first before anything else.I'm drawn to intelligent Black Femme Lesbians .No Studs No softstuds,NO BI WOMEN and no Men please.Again I'm a No Label who dress mostly masculine,I'm on this system to converse with Black females for friendship and if we meet something more happens YES I am Open.Yes I wont to Meet and Greet and Traveling in not a problem But I will not be meeting you the next day.I'm not here looking to jump right in the bed with you nor will I have Phone sex with you.Would love to meet a Jazzy,Classy,Smart,funny,cool and just a Real person.Someone that can make love to my mind.Again Ladies I am a Professional Female and I love Professional Women BUT I DO NOT LIKE UPPITY ,ARROGANT ,FULL OF THEMSELVES,FAKE FEMALES.It's because of God that I am where i am and I dare NOT act like I can't fall or forget where GOD brought me from.I'm heavy into church if church not your thing WE wouldn't mix.With all that being said I also DON'T LIKE LOUD,GHETTO,DRAMA FILLED,NO JOB HAVING,FULL OF GAMES, FEMALES.YOU MUST HAVE YOUR OWN EVERYTHING................ ALSO i don't have kids so looking for a lady thats over 28 yrs old and doesn't have kids again No kids please .Ladies as I stated before i'm in Houston and you being in Dallas is not a problem BUT I NEED SOMEONE THAT HAVE TIME TIME TIME .If you do not have time Please pass this ad if you gone email me once and i don't hear from you for 2 days Pass this ad.Ladies i'm a size 14 AND I WANT SOMEONE THATS A SIZE 14 AND UP .One Picture for all you collector's lolol,more if we Connect! !!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5497088375.html,dallas,dal,2016-03-18 13:15,2016-03-18 14:59,msr,w4w,Seeking,"
Seeking affection someone real no men or women posing as men or vice versa someone drama free and comsiderate and understanding for I am a real woman and would like to share myself with someone REAL as well.
",31,skinny,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5497119821.html,dallas,dal,2016-03-18 13:31,2016-03-18 14:49,msr,w4w,Seeking,"
Someone real 
Someone who is seeking possible friendship later something more if it grows into that. Someone who has a better understanding of what it means to truly care for someone else and desires that as well.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5497186587.html,dallas,dal,2016-03-18 14:07,2016-03-18 14:21,msr,w4w,Wanting to check out the lesbian scene,"
Let's get out!!
Interested in lesbian scene wherever that is... 
Seeking new friends...
32-42
Me
36
Tall
Sexy
Put together
Established
Humorous
Mellow 
Open to the possibilities 
Fem

You
Over 5'6""
Well groomed 
Car, job, home
Fem
Good convo

Your pic get mine
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4w/5497017306.html,dallas,dal,2016-03-18 12:38,2016-03-18 13:32,msr,w4w,Older butch looking for younger lady,"
Hello on March 18th. I am 65 years old looking for a younger lady. I need a friend to talk to and see what happens. I'm not looking for a man or AA sorry. Put age in subject line to seed out spam.
",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5496860671.html,dallas,dal,2016-03-18 11:16,2016-03-18 12:19,msr,w4w,Seeking,"
Seeking geniune companionship with someone nonviolent, drama free, and down to earth......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4w/5496686865.html,dallas,ndf,2016-03-18 09:42,2016-03-18 10:49,msr,w4w,Spring Break Tit Play,"
It's spring break let have some pleasure. I need some serious tit play. I want to suck,lick, and feel on some tit. Not just any tits but some plump, perky tits. You can be a first timer, virgin. Just have nice tits. We can car play or I can host. If you want play with another woman send me a tit pic so I can see if your tits is what I looking for. No men No studs. Please be feminine drug,drama, disease. No pic No reply. I am a real female.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4w/5496630601.html,dallas,dal,2016-03-18 09:07,2016-03-18 10:02,msr,w4w,looking for somthing,"
I'm 22 just want a chick to talk to. Not looking for anything specific. No older than 26 PLEASE STOP SAYING I SAW YOUR AD ON FACEBOOK!!! just talk
NO MEN. NO MEN. NO MEN. NO MEN. IN ANY FORM NO MEN. 
NO COUPLES I'M NOT WEIRD LIKE THAT. NOOOOOOO COUPLES NOOOOO COUPLES NOOOOO COUPLES NOOOOO COUPLES.
PLEASE HAVE A PICTURE A nice picture. OR THE MESSAGE WILL AUTOMATICALLY BE DELETED 
kik me: Queen_Heart180
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4w/5496462568.html,dallas,ftw,2016-03-18 06:07,2016-03-18 06:07,msr,w4w,"HItch fOR CHICKS, SURE TO GET WHAT YOU WANT!!","
DON'T SETTLE! Everyone needs a little help, some more than others lol. All women can be sexy, exciting, intriguing and desired! Tall, short, fat, thin whatever your look is I promise I will teach you to maximize your best assests. Women don't want fake, not in any way, if you're interested and obviously looking for some sort of relationship, I can promise you I will show you how to get whatever you desire. I'm not going to change you, I'm going to find what's best about you, and teach you how to show that to the world. Any woman that enjoys sex, can be sexy. I use a personal stylist consultant EXTREMELY gifted in the ability to make over any woman to a sensual, classy dynamo to attract the person that is right for you. I know attraction, I know exactly what they want, not slut, confident, sexy, nice woman. If you're not enjoying your dating life, let me help you, I promise with my help, you will never have to settle for less than what you deserve, and I'll turn you into a woman who deserves the best in life. Matchmaking finds your match, a person you are going to enjoy, a best friend and the best sexual partner you've ever had, yes LADIES YOU can make sex the best for you and your partner. I don't promise DianeLane lol. BUT I promise you will look and feel the best you ever have, and the type of woman you've been looking
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4w/5504075902.html,dallas,mdf,2016-03-22 22:54,2016-03-23 22:31,msr,w4w,Tall Girls!,"
I'm wanting to go out to a gay/les club this weekend with another bi/les girl. I have friends who are bi/les/gay but they're all taken bc they suck.

I'm wanting a full night of fun including hitting up Dallas's ""gayborhood"" & dinner! 

Kik me - Dont_steponme

No BBW (over size 12)
No over 30 


No flakes, if you're not willing to meet up then don't bother. Not trying to waste time on endless messages. Will voice verify!
Couple friendly
Hablo espanol!
Must include photo or NO response!
",20,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5505559203.html,dallas,dal,2016-03-23 21:12,2016-03-23 21:12,msr,w4w,First tine,"
I am interested in being with a woman. Perfer white 28-45. I am 40 look younger professional size 5.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5505471347.html,dallas,dal,2016-03-23 19:50,2016-03-23 20:08,msr,w4w,Friends or whatever,"
Hi ladies, 

Just looking for convo with either a sexy aa or latina to see where it goes. We can be friends or fwb. No men, couples, studs, or bbws. No bigger than a size 12. Please be stopped and attractive. Send pics or no response. Also be over 27
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4w/5505428977.html,dallas,ftw,2016-03-23 19:15,2016-03-23 20:02,msr,w4w,Weatherford/Fort worth and Fed up,"
Looking for a friend and playmate.. Kik nefariousjenna with a pic and we can go from there..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5497644839.html,dallas,dal,2016-03-18 18:55,2016-03-23 19:26,msr,w4w,The Difficulty Factor?!,"
Does there have to be a difficulty factor?! Not really. Don't care about your race. Just be over 40 NO EXCEPTIONS as we may want to hang out outside of our play time. Don't see much in common with anyone younger. 

I am AA, full-sized, attractive, in my 40s, intelligent, femme but not high maintenance, professionally employed, own place and car. However I have limited experience. Eager to be taught or excited to learn with another woman with limited experience. Trust that I am a quick study.

My desire to be with another femme and attractive woman has been building for a long time. Breasts are my favorite. Kissing is a must...everywhere. Reciprocal. If you don't know what that means, look it up. Ongoing is strongly desired..when time permits. 

Discreet! NO men! No Couples! No watching! NO GAMES please!!!! Disease free and I don't mind if you 420.

I have several methods of contact. Email is NOT preferred
",47,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,,
http://dallas.craigslist.org/dal/w4w/5505278579.html,dallas,dal,2016-03-23 17:23,2016-03-23 17:57,msr,w4w,looking for u,"
I am a Latino gay looking for a lesbian that is in the closet like me to be like normal couple with our families but on the side each one can have fun with what we like it if this is something up wanna do let me know I am Latino 35 5.7 one sixty-five with a Job car and a good life let me know to send pics Latinas a plus but not a must
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5504888671.html,dallas,dal,2016-03-23 13:32,2016-03-23 15:06,msr,w4w,Phone Friend?,"
I do not know if you exist, but I just wanted to put this out there. 

I am a single, butch, lesbian in search of a sexy femme for platonic and erotic phone conversation. 

I am not looking to meet the love of my life, not wanting to get involved, not prepared for a U-haul. I simply wonder if there is another woman out there like me, who has a highly sexy brain and enjoys texting and talking with a like-minded female.

No men, sorry - just not my bag. Voice verify is a must before we get started, please. More information on request.
",35,athletic,tattoos and piercings are sexy,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
